Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL011C,YLR399C,0,1.2362047,0.0,0.0,0.00010034115985035896
YLR362W,YIL050W,0,1.1950147,0.0,0.0,0.00020068231970071793
YPL152W,YPR056W,0,1.1942347,0.0,0.0,0.0003010234795510769
YOL060C,YNL093W,0,1.137081,0.0,0.0,0.00040136463940143585
YGR028W,YBR179C,0,1.0796512,0.0,0.0,0.0005017057992517948
YNL037C,YGL011C,0,1.039765,0.0,0.0,0.0006020469591021538
YLR336C,YPL230W,0,1.0371627,0.0,0.0,0.0007023881189525127
YCR027C,YML062C,0,1.0188556,0.0,0.0,0.0008027292788028717
YLR368W,YEL003W,0,1.0155839,0.0,0.0,0.0009030704386532307
YBR215W,YIL157C,0,1.0080636,0.0,0.0,0.0010034115985035896
YLR304C,YDL019C,1,1.0016394,0.09090909361839294,0.0009671180159784853,0.0010034115985035896
YLR144C,YOR017W,0,1.0001222,0.0833333358168602,0.0009671180159784853,0.0011037527583539486
YOL039W,YNR049C,0,0.9972566,0.07692307978868484,0.0009671180159784853,0.0012040939182043076
YNL037C,YDL122W,0,0.9818005,0.0714285746216774,0.0009671180159784853,0.0013044350780546665
YGR183C,YDL147W,0,0.9807701,0.06666667014360428,0.0009671180159784853,0.0014047762379050255
YGR038W,YLR216C,0,0.9703888,0.0625,0.0009671180159784853,0.0015051173977553844
YNL072W,YNL053W,0,0.9641531,0.05882352963089943,0.0009671180159784853,0.0016054585576057434
YOR336W,YEL004W,0,0.9605914,0.0555555559694767,0.0009671180159784853,0.0017057997174561024
YKR024C,YOR028C,0,0.95761436,0.05263157933950424,0.0009671180159784853,0.0018061408773064613
YPL132W,YDR058C,0,0.9520026,0.05000000074505806,0.0009671180159784853,0.0019064820371568203
YGR121C,YML010W,0,0.94471806,0.0476190485060215,0.0009671180159784853,0.0020068231970071793
YOR033C,YNR039C,0,0.9401701,0.04545454680919647,0.0009671180159784853,0.0021071643568575382
YNR023W,YCR020W-B,0,0.9338182,0.043478261679410934,0.0009671180159784853,0.002207505516707897
YML062C,YOL068C,0,0.9329753,0.0416666679084301,0.0009671180159784853,0.002307846676558256
YNL037C,YOR058C,0,0.9260775,0.03999999910593033,0.0009671180159784853,0.002408187836408615
YBR215W,YHL020C,0,0.92597806,0.03846153989434242,0.0009671180159784853,0.002508528996258974
YHR152W,YDL161W,0,0.9216327,0.03703703731298447,0.0009671180159784853,0.002608870156109333
YCR044C,YOR317W,1,0.91567105,0.0714285746216774,0.0019342360319569707,0.002608870156109333
YGR048W,YOL060C,0,0.9083067,0.06896551698446274,0.0019342360319569707,0.002709211315959692
YDR142C,YDR480W,0,0.8919949,0.06666667014360428,0.0019342360319569707,0.002809552475810051
YER006W,YDL222C,0,0.8874122,0.06451612710952759,0.0019342360319569707,0.00290989363566041
YPL227C,YMR014W,0,0.8868318,0.0625,0.0019342360319569707,0.003010234795510769
YBR290W,YHR152W,0,0.88681966,0.06060606241226196,0.0019342360319569707,0.003110575955361128
YLR369W,YDL092W,0,0.8814486,0.05882352963089943,0.0019342360319569707,0.003210917115211487
YKL146W,YJL036W,0,0.8704556,0.05714285746216774,0.0019342360319569707,0.0033112582750618458
YER016W,YMR106C,0,0.8669169,0.0555555559694767,0.0019342360319569707,0.0034115994349122047
YDL002C,YBR102C,0,0.86360526,0.054054055362939835,0.0019342360319569707,0.0035119405947625637
YLR362W,YML121W,0,0.85815066,0.05263157933950424,0.0019342360319569707,0.0036122817546129227
YLR307W,YMR260C,0,0.8574178,0.05128205195069313,0.0019342360319569707,0.0037126229144632816
YHL020C,YPL181W,0,0.85267895,0.05000000074505806,0.0019342360319569707,0.0038129640743136406
YDR171W,YOL058W,0,0.8522089,0.04878048598766327,0.0019342360319569707,0.0039133052341639996
YNR036C,YLR095C,0,0.850694,0.0476190485060215,0.0019342360319569707,0.0040136463940143585
YPL084W,YAL055W,0,0.8477165,0.04651162773370743,0.0019342360319569707,0.0041139875538647175
YJL104W,YDL058W,0,0.84739745,0.04545454680919647,0.0019342360319569707,0.0042143287137150764
YCR017C,YGL166W,0,0.8473084,0.04444444552063942,0.0019342360319569707,0.004314669873565435
YER144C,YEL003W,0,0.84653753,0.043478261679410934,0.0019342360319569707,0.004415011033415794
YGL099W,YFL034C-A,0,0.84629387,0.042553190141916275,0.0019342360319569707,0.004515352193266153
YNL012W,YDL078C,1,0.8460192,0.0625,0.0029013538733124733,0.004515352193266153
YBR019C,YMR092C,0,0.843578,0.06122449040412903,0.0029013538733124733,0.004615693353116512
YHR098C,YMR197C,0,0.8409373,0.05999999865889549,0.0029013538733124733,0.004716034512966871
YGR121C,YNR039C,0,0.8393166,0.05882352963089943,0.0029013538733124733,0.00481637567281723
YKL188C,YGL150C,0,0.8383883,0.057692307978868484,0.0029013538733124733,0.004916716832667589
YGR087C,YJL002C,0,0.83756226,0.056603774428367615,0.0029013538733124733,0.005017057992517948
YAL001C,YPR094W,0,0.8275574,0.0555555559694767,0.0029013538733124733,0.005117399152368307
YDR006C,YLR275W,0,0.827468,0.05454545468091965,0.0029013538733124733,0.005217740312218666
YDR058C,YOR336W,0,0.826617,0.0535714291036129,0.0029013538733124733,0.005318081472069025
YCR044C,YAL051W,1,0.82548887,0.07017543911933899,0.0038684720639139414,0.005318081472069025
YDL153C,YJL104W,0,0.82246506,0.06896551698446274,0.0038684720639139414,0.005418422631919384
YGR192C,YFR004W,0,0.82207197,0.06779661029577255,0.0038684720639139414,0.005518763791769743
YNL072W,YER169W,0,0.81604284,0.06666667014360428,0.0038684720639139414,0.005619104951620102
YOL130W,YDL213C,0,0.8135603,0.06557376682758331,0.0038684720639139414,0.005719446111470461
YDR255C,YLL015W,0,0.8129771,0.06451612710952759,0.0038684720639139414,0.00581978727132082
YNL012W,YGL225W,1,0.80947036,0.0793650820851326,0.004835589788854122,0.00581978727132082
YBR077C,YNR039C,0,0.8093456,0.078125,0.004835589788854122,0.005920128431171179
YDL155W,YHL020C,0,0.80903727,0.07692307978868484,0.004835589788854122,0.006020469591021538
YMR280C,YPR025C,0,0.8073949,0.07575757801532745,0.004835589788854122,0.006120810750871897
YER019W,YKR042W,0,0.803035,0.0746268630027771,0.004835589788854122,0.006221151910722256
YOR298C-A,YHR102W,0,0.8023009,0.07352941483259201,0.004835589788854122,0.006321493070572615
YPL045W,YNL245C,0,0.80212563,0.07246376574039459,0.004835589788854122,0.006421834230422974
YNL321W,YOL044W,0,0.8011856,0.0714285746216774,0.004835589788854122,0.006522175390273333
YDR043C,YPL190C,0,0.80083585,0.07042253762483597,0.004835589788854122,0.0066225165501236916
YPL255W,YPL181W,0,0.7963543,0.0694444477558136,0.004835589788854122,0.0067228577099740505
YDL232W,YGR133W,0,0.79564446,0.06849315017461777,0.004835589788854122,0.0068231988698244095
YHL001W,YJR019C,0,0.7943823,0.06756756454706192,0.004835589788854122,0.0069235400296747684
YLR144C,YDR194C,0,0.79426277,0.06666667014360428,0.004835589788854122,0.007023881189525127
YBR133C,YOL017W,0,0.7920292,0.06578947603702545,0.004835589788854122,0.007124222349375486
YGL002W,YGL130W,0,0.7912411,0.06493506580591202,0.004835589788854122,0.007224563509225845
YDR104C,YPL128C,0,0.7909619,0.06410256773233414,0.004835589788854122,0.007324904669076204
YBL050W,YCR079W,0,0.7905562,0.06329113990068436,0.004835589788854122,0.007425245828926563
YDR006C,YHR083W,0,0.7825759,0.0625,0.004835589788854122,0.007525586988776922
YPR020W,YBR201W,0,0.78172034,0.06172839552164078,0.004835589788854122,0.007625928148627281
YGR227W,YML118W,0,0.7815426,0.060975611209869385,0.004835589788854122,0.00772626930847764
YNL009W,YMR246W,1,0.78102976,0.07228915393352509,0.005802707746624947,0.00772626930847764
YNL156C,YKL020C,1,0.7805344,0.0833333358168602,0.006769825704395771,0.00772626930847764
YKL126W,YPL120W,1,0.7793886,0.0941176488995552,0.007736944127827883,0.00772626930847764
YOL130W,YCR083W,0,0.779193,0.09302325546741486,0.007736944127827883,0.007826610468327999
YIR028W,YJL093C,0,0.777428,0.09195402264595032,0.007736944127827883,0.007926952093839645
YOL039W,YHR065C,0,0.773391,0.09090909361839294,0.007736944127827883,0.008027292788028717
YNR019W,YFR019W,1,0.7726931,0.10112359374761581,0.00870406161993742,0.008027292788028717
YGR215W,YBR244W,0,0.7695815,0.10000000149011612,0.00870406161993742,0.008127634413540363
YGL124C,YGL181W,0,0.76903254,0.09890110045671463,0.00870406161993742,0.008227975107729435
YDR216W,YCR008W,0,0.7684544,0.09782608598470688,0.00870406161993742,0.008328316733241081
YGR121C,YFR028C,0,0.76654255,0.09677419066429138,0.00870406161993742,0.008428657427430153
YHR067W,YBR161W,1,0.76552254,0.10638298094272614,0.009671179577708244,0.008428657427430153
YKL188C,YGL002W,0,0.762647,0.10526315867900848,0.009671179577708244,0.0085289990529418
YDR202C,YJL104W,0,0.7625706,0.1041666641831398,0.009671179577708244,0.00862933974713087
YOR284W,YKL139W,0,0.7611755,0.10309278219938278,0.009671179577708244,0.008729681372642517
YIL117C,YLR256W,0,0.7605271,0.10204081982374191,0.009671179577708244,0.008830022066831589
YDR202C,YPL227C,0,0.75945944,0.10101009905338287,0.009671179577708244,0.008930363692343235
YLR275W,YGL181W,0,0.7586246,0.10000000149011612,0.009671179577708244,0.009030704386532307
YKL125W,YJR113C,0,0.75675845,0.09900990128517151,0.009671179577708244,0.009131046012043953
YMR068W,YJR017C,0,0.7562198,0.09803921729326248,0.009671179577708244,0.009231386706233025
YJR090C,YDL092W,0,0.7558262,0.09708737581968307,0.009671179577708244,0.009331728331744671
YML110C,YPL015C,0,0.75474876,0.09615384787321091,0.009671179577708244,0.009432069025933743
YKL188C,YBL050W,0,0.7533433,0.095238097012043,0.009671179577708244,0.009532410651445389
YCL010C,YGL044C,0,0.7525381,0.09433962404727936,0.009671179577708244,0.00963275134563446
YML059C,YOL151W,1,0.7513353,0.10280373692512512,0.010638297535479069,0.00963275134563446
YDR113C,YPL069C,0,0.7495517,0.10185185074806213,0.010638297535479069,0.009733092971146107
YCR024C-A,YDR293C,0,0.7486706,0.10091742873191833,0.010638297535479069,0.009833433665335178
YKR067W,YLR336C,0,0.74635977,0.10000000149011612,0.010638297535479069,0.009933775290846825
YNL014W,YHR152W,0,0.7461993,0.09909909963607788,0.010638297535479069,0.010034115985035896
YML008C,YNL005C,0,0.74513054,0.0982142835855484,0.010638297535479069,0.010134457610547543
YMR119W,YDR084C,0,0.7449655,0.09734513610601425,0.010638297535479069,0.010234798304736614
YGR275W,YOL001W,0,0.74484277,0.09649122506380081,0.010638297535479069,0.01033513993024826
YPL211W,YOL130W,0,0.74338263,0.09565217047929764,0.010638297535479069,0.010435480624437332
YBR265W,YIL073C,0,0.7417266,0.09482758492231369,0.010638297535479069,0.010535822249948978
YCR048W,YNR019W,1,0.7394834,0.10256410390138626,0.011605415493249893,0.010535822249948978
YMR119W,YML110C,0,0.7376356,0.10169491171836853,0.011605415493249893,0.01063616294413805
YGL125W,YMR271C,0,0.73458457,0.10084033757448196,0.011605415493249893,0.010736504569649696
YDL002C,YNL037C,0,0.7342189,0.10000000149011612,0.011605415493249893,0.010836845263838768
YGR121C,YGL150C,0,0.73402214,0.09917355328798294,0.011605415493249893,0.010937186889350414
YHL033C,YLR216C,0,0.73402107,0.09836065769195557,0.011605415493249893,0.011037527583539486
YGL033W,YCR034W,0,0.73369443,0.09756097197532654,0.011605415493249893,0.011137869209051132
YNR043W,YOR237W,1,0.7319549,0.10483870655298233,0.012572533451020718,0.011137869209051132
YOL146W,YOL130W,0,0.73113114,0.10400000214576721,0.012572533451020718,0.011238209903240204
YPL020C,YDR484W,0,0.7299994,0.1031746044754982,0.012572533451020718,0.01133855152875185
YBL066C,YMR271C,0,0.72972405,0.10236220806837082,0.012572533451020718,0.011438892222940922
YHR072W-A,YLR003C,0,0.7256168,0.1015625,0.012572533451020718,0.011539233848452568
YOR284W,YJL076W,0,0.7247665,0.10077519714832306,0.012572533451020718,0.01163957454264164
YDR016C,YCR066W,0,0.72400904,0.10000000149011612,0.012572533451020718,0.011739916168153286
YBL050W,YGL130W,0,0.7237266,0.09923664480447769,0.012572533451020718,0.011840256862342358
YGR049W,YHL033C,0,0.7236173,0.09848485141992569,0.012572533451020718,0.011940598487854004
YML008C,YFL002C,0,0.72352016,0.09774436056613922,0.012572533451020718,0.012040939182043076
YKR067W,YJL050W,0,0.7234485,0.09701492637395859,0.012572533451020718,0.012141280807554722
YDR142C,YML001W,0,0.72202486,0.0962962955236435,0.012572533451020718,0.012241621501743793
YNL329C,YHR152W,0,0.72133476,0.09558823704719543,0.012572533451020718,0.01234196312725544
YPR020W,YDR153C,0,0.7199791,0.09489051252603531,0.012572533451020718,0.012442303821444511
YOR144C,YIL073C,0,0.7189006,0.09420289844274521,0.012572533451020718,0.012542645446956158
YBR035C,YOR245C,1,0.7188747,0.10071942210197449,0.013539651408791542,0.012542645446956158
YML126C,YIL063C,0,0.71817034,0.10000000149011612,0.013539651408791542,0.01264298614114523
YHR121W,YPL084W,0,0.7179521,0.09929078072309494,0.013539651408791542,0.012743327766656876
YDL004W,YGL047W,0,0.7160813,0.09859155118465424,0.013539651408791542,0.012843668460845947
YGL121C,YEL004W,0,0.71589047,0.0979020968079567,0.013539651408791542,0.012944010086357594
YOR144C,YDR225W,0,0.7147006,0.0972222238779068,0.013539651408791542,0.013044350780546665
YOR208W,YJL159W,0,0.714202,0.09655172377824783,0.013539651408791542,0.013144692406058311
YDR153C,YBR265W,0,0.7138697,0.09589041024446487,0.013539651408791542,0.013245033100247383
YDR104C,YGL008C,0,0.7121311,0.095238097012043,0.013539651408791542,0.01334537472575903
YPL132W,YPR140W,0,0.71108925,0.09459459781646729,0.013539651408791542,0.013445715419948101
YER026C,YGR261C,0,0.71021533,0.0939597338438034,0.013539651408791542,0.013546057045459747
YNL082W,YPR103W,0,0.70938414,0.09333333373069763,0.013539651408791542,0.013646397739648819
YDR214W,YLR421C,0,0.7084964,0.09271523356437683,0.013539651408791542,0.013746739365160465
YIR028W,YFR004W,0,0.7072982,0.09210526198148727,0.013539651408791542,0.013847080059349537
YLR174W,YNR051C,0,0.706296,0.09150326997041702,0.013539651408791542,0.013947421684861183
YKL113C,YLR117C,0,0.7059044,0.09090909361839294,0.013539651408791542,0.014047762379050255
YKR003W,YBR135W,0,0.70589525,0.0903225839138031,0.013539651408791542,0.014148104004561901
YOR293W,YGL156W,0,0.70352316,0.08974359184503555,0.013539651408791542,0.014248444698750973
YBR104W,YDL161W,0,0.7029714,0.08917197585105896,0.013539651408791542,0.014348786324262619
YGR028W,YFL024C,0,0.7020473,0.08860759437084198,0.013539651408791542,0.01444912701845169
YDR142C,YBL002W,0,0.70169055,0.08805031329393387,0.013539651408791542,0.014549468643963337
YDR382W,YIL065C,0,0.70115095,0.08749999850988388,0.013539651408791542,0.014649809338152409
YGL008C,YLR117C,0,0.70101255,0.08695652335882187,0.013539651408791542,0.014750150963664055
YLR378C,YMR068W,0,0.7001323,0.08641975373029709,0.013539651408791542,0.014850491657853127
YCR027C,YBR102C,0,0.69879127,0.08588957041501999,0.013539651408791542,0.014950833283364773
YJL203W,YML010W,0,0.69853866,0.08536585420370102,0.013539651408791542,0.015051173977553844
YDR258C,YFR055W,0,0.69848555,0.08484848588705063,0.013539651408791542,0.01515151560306549
YGL121C,YLL010C,0,0.69790196,0.08433734625577927,0.013539651408791542,0.015251856297254562
YDR452W,YOR122C,0,0.6967173,0.08383233845233917,0.013539651408791542,0.015352197922766209
YOR056C,YER166W,0,0.6958456,0.0833333358168602,0.013539651408791542,0.01545253861695528
YNL305C,YNL220W,0,0.6954136,0.08284023404121399,0.013539651408791542,0.015552880242466927
YER035W,YEL047C,0,0.6953982,0.08235294371843338,0.013539651408791542,0.015653220936655998
YLR332W,YOR010C,0,0.6953022,0.08187134563922882,0.013539651408791542,0.01575356163084507
YJR090C,YDR450W,0,0.69525164,0.08139535039663315,0.013539651408791542,0.01585390418767929
YKL125W,YMR199W,0,0.69512695,0.080924853682518,0.013539651408791542,0.015954244881868362
YPL055C,YDL159W,0,0.692083,0.08045977354049683,0.013539651408791542,0.016054585576057434
YOR328W,YPL232W,0,0.6914646,0.07999999821186066,0.013539651408791542,0.016154926270246506
YLR304C,YDR058C,1,0.69064856,0.08522727340459824,0.014506769366562366,0.016154926270246506
YOR005C,YDR331W,0,0.68796396,0.08474576473236084,0.014506769366562366,0.016255268827080727
YGL017W,YHR124W,0,0.68585557,0.08426966518163681,0.014506769366562366,0.0163556095212698
YOL065C,YDR492W,1,0.6856816,0.08938547223806381,0.015473888255655766,0.0163556095212698
YKR025W,YLR119W,0,0.68533117,0.08888889104127884,0.015473888255655766,0.01645595021545887
YLR144C,YEL003W,0,0.68532246,0.0883977934718132,0.015473888255655766,0.01655629090964794
YLR423C,YIL121W,0,0.685219,0.08791209012269974,0.015473888255655766,0.016656633466482162
YKR046C,YLR399C,0,0.6847441,0.08743169158697128,0.015473888255655766,0.016756974160671234
YNL300W,YOR295W,0,0.6845374,0.08695652335882187,0.015473888255655766,0.016857314854860306
YDR484W,YKR025W,0,0.68259424,0.08648648858070374,0.015473888255655766,0.016957655549049377
YKR067W,YMR260C,0,0.681313,0.08602150529623032,0.015473888255655766,0.0170579981058836
YBR003W,YPR183W,1,0.68130034,0.09090909361839294,0.01644100621342659,0.0170579981058836
YDR258C,YGL187C,0,0.68129754,0.0904255285859108,0.01644100621342659,0.01715833880007267
YOR178C,YIL157C,0,0.67976093,0.08994708955287933,0.01644100621342659,0.01725867949426174
YKL065C,YNL265C,0,0.6774277,0.08947368711233139,0.01644100621342659,0.017359020188450813
YOL006C,YLR372W,0,0.6767593,0.0890052393078804,0.01644100621342659,0.017459362745285034
YDR051C,YIL050W,0,0.67664796,0.0885416641831398,0.01644100621342659,0.017559703439474106
YBR133C,YMR278W,0,0.6757038,0.08808290213346481,0.01644100621342659,0.017660044133663177
YER026C,YGR091W,0,0.6754304,0.08762886375188828,0.01644100621342659,0.01776038482785225
YFR051C,YNL241C,0,0.6751713,0.08717948943376541,0.01644100621342659,0.01786072738468647
YDL212W,YOR329C,0,0.6740418,0.08673469722270966,0.01644100621342659,0.01796106807887554
YLR071C,YNR032W,0,0.6737645,0.08629441261291504,0.01644100621342659,0.018061408773064613
YPL058C,YNL012W,1,0.67257744,0.09090909361839294,0.01740812323987484,0.018061408773064613
YKR067W,YDL014W,0,0.67210686,0.09045226126909256,0.01740812323987484,0.018161749467253685
YHR178W,YHR176W,0,0.6714234,0.09000000357627869,0.01740812323987484,0.018262092024087906
YIL063C,YDR484W,0,0.67105085,0.08955223858356476,0.01740812323987484,0.018362432718276978
YGL048C,YOL013C,0,0.6700656,0.0891089141368866,0.01740812323987484,0.01846277341246605
YHR134W,YOR010C,0,0.66979796,0.08866994827985764,0.01740812323987484,0.01856311410665512
YPR094W,YPR079W,0,0.6696865,0.0882352963089943,0.01740812323987484,0.018663456663489342
YNL231C,YHL020C,1,0.66917884,0.09268292784690857,0.01837524212896824,0.018663456663489342
