Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL011C,YLR368W,0,0.54206973,0.0,0.0,0.00015015015378594398
YLR398C,YKL209C,0,0.50000864,0.0,0.0,0.00030030030757188797
YCL011C,YFR009W,0,0.48711774,0.0,0.0,0.00045045046135783195
YLR240W,YAL014C,0,0.39713058,0.0,0.0,0.0006006006151437759
YOL013C,YMR164C,0,0.36834276,0.0,0.0,0.0007507507689297199
YHR062C,YOR375C,0,0.36118367,0.0,0.0,0.0009009009227156639
YPL132W,YHR050W,0,0.36077142,0.0,0.0,0.001051051076501608
YBR203W,YAL001C,0,0.36016142,0.0,0.0,0.0012012012302875519
YDR339C,YOR153W,0,0.35515523,0.0,0.0,0.0013513513840734959
YBL004W,YHR042W,0,0.35028675,0.0,0.0,0.0015015015378594398
YOR132W,YJL053W,1,0.3462571,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YPL084W,YDR484W,1,0.34594426,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YDR294C,YLL015W,0,0.3445563,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YMR171C,YDR484W,1,0.34343803,0.2142857164144516,0.0045045046135783195,0.0016516516916453838
YDR162C,YLR133W,0,0.34086704,0.20000000298023224,0.0045045046135783195,0.0018018018454313278
YDL155W,YPR052C,0,0.33225435,0.1875,0.0045045046135783195,0.0019519519992172718
YIL099W,YER157W,0,0.3320475,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YGL145W,YGR284C,0,0.33124682,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YAL047C,YGL077C,0,0.3265003,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YER141W,YBL019W,0,0.32408908,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YLR084C,YCR024C-A,0,0.3226141,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YGL077C,YGR206W,0,0.31907454,0.13636364042758942,0.0045045046135783195,0.0028528529219329357
YJR095W,YER170W,0,0.31899416,0.1304347813129425,0.0045045046135783195,0.0030030030757188797
YOL060C,YDR409W,0,0.31859228,0.125,0.0045045046135783195,0.0031531532295048237
YDR484W,YBR044C,0,0.31835818,0.11999999731779099,0.0045045046135783195,0.0033033033832907677
YGL224C,YMR092C,0,0.31679866,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YNL154C,YDL066W,0,0.31040156,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YOL110W,YKR022C,0,0.30986148,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YPL032C,YIR010W,0,0.30896243,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YPL120W,YDR484W,1,0.30884203,0.13333334028720856,0.006006006151437759,0.0039039039984345436
YHR072W,YPL255W,0,0.30458406,0.12903225421905518,0.006006006151437759,0.004054054152220488
YOR298C-A,YDL161W,0,0.30447024,0.125,0.006006006151437759,0.004204204306006432
YNL329C,YLL015W,0,0.30208308,0.12121212482452393,0.006006006151437759,0.0043543544597923756
YGR157W,YOR005C,0,0.3019158,0.11764705926179886,0.006006006151437759,0.0045045046135783195
YIR021W,YCR003W,0,0.3018052,0.11428571492433548,0.006006006151437759,0.0046546547673642635
YKL188C,YLR240W,0,0.30102295,0.1111111119389534,0.006006006151437759,0.0048048049211502075
YBL099W,YFL008W,0,0.30011052,0.10810811072587967,0.006006006151437759,0.0049549550749361515
YLL052C,YJR144W,0,0.29902872,0.10526315867900848,0.006006006151437759,0.0051051052287220955
YIL158W,YDL201W,0,0.29691195,0.10256410390138626,0.006006006151437759,0.0052552553825080395
YKR020W,YNL265C,1,0.29654962,0.125,0.007507507689297199,0.0052552553825080395
YBR217W,YMR197C,0,0.29461047,0.12195122241973877,0.007507507689297199,0.0054054055362939835
YAR008W,YCR048W,0,0.29381102,0.1190476194024086,0.007507507689297199,0.0055555556900799274
YER169W,YDL174C,0,0.2919514,0.11627907305955887,0.007507507689297199,0.005705705843865871
YDR456W,YDR484W,1,0.29134634,0.13636364042758942,0.009009009227156639,0.005705705843865871
YCR069W,YBR236C,0,0.29046032,0.13333334028720856,0.009009009227156639,0.005855855997651815
YDR291W,YPL270W,0,0.2889601,0.1304347813129425,0.009009009227156639,0.006006006151437759
YOR307C,YHL013C,0,0.28839922,0.12765957415103912,0.009009009227156639,0.006156156305223703
YDR180W,YPL030W,0,0.28530926,0.125,0.009009009227156639,0.006306306459009647
