GO Term,AUC,Average Precision
GO:0000054,0.9053314953832946,0.27661500413116685
GO:0000278,0.7537630901757881,0.18116584990309043
GO:0000747,0.680384544971579,0.15369536283950913
GO:0001403,0.612456766993525,0.1255551760556636
GO:0002181,0.1616161655295979,0.09090909361839294
GO:0006260,0.820247546665508,0.22744911517270586
GO:0006281,0.7688299996498866,0.19282958697256716
GO:0006310,0.8358938190298769,0.2361342633556236
GO:0006325,0.8015170004787453,0.21124644194272432
GO:0006352,0.8828106353438396,0.2540677876357328
GO:0006353,0.5814672431623423,0.11755364265711231
GO:0006360,0.7498385453902037,0.1823938224098899
GO:0006364,0.9290827303509842,0.29236280018903993
GO:0006366,0.7310119092356604,0.17204683043265884
GO:0006383,0.7828923345115522,0.20358925095008218
GO:0006397,0.7787540914214491,0.20300710110975936
GO:0006401,0.8236414568229177,0.22381658113883302
GO:0006413,0.783960864120505,0.2165207042842656
GO:0006414,0.7919686735506891,0.21241158586946918
GO:0006418,0.8717347042617566,0.25808758898370565
GO:0006457,0.7710901827293724,0.19983402964675967
GO:0006468,0.7032080904552396,0.16669004006277433
GO:0006470,0.652409072919971,0.1520647701286335
GO:0006486,0.8535963640414199,0.25953717842427165
GO:0006629,0.704277909591667,0.1671534616520459
GO:0006811,0.7486335458525096,0.1799786917011846
GO:0006865,0.7354447716188399,0.1945280905051898
GO:0006869,0.6204258984423855,0.13766499971085333
GO:0006873,0.6719158175934677,0.14294934853437272
GO:0006887,0.7624212117022624,0.19348395075235406
GO:0006897,0.7768447274394354,0.2043945257297971
GO:0006970,0.7056039997421903,0.1634534036374905
GO:0006979,0.7834274531287162,0.20785026429322634
GO:0007005,0.7924488189800494,0.21817556987499648
GO:0007010,0.7414953616536963,0.17691879387877205
GO:0007031,0.7257680089422714,0.19225576590386476
GO:0007033,0.674818091183922,0.15522624283758077
GO:0007059,0.8083591815756465,0.21801876663755287
GO:0007124,0.6476040001940723,0.1379093558666381
GO:0008033,0.8482373639535349,0.24820520459589632
GO:0008380,0.8183553641588872,0.22522749950601295
GO:0008643,0.7927613573783198,0.2147957725776231
GO:0009408,0.5698878634592309,0.11307144549252948
GO:0009451,0.8657244557818419,0.24771855081685565
GO:0016197,0.8200383847191309,0.22867217635792314
GO:0032196,0.9085521820473421,0.28841865894875746
GO:0032543,0.9511044547654032,0.30594957914474336
GO:0042273,0.9463771832126129,0.30235530406710776
GO:0042274,0.931513453935834,0.2926337611370466
GO:0045333,0.8640620944772276,0.25690340203791856
GO:0051321,0.7744120002271798,0.20888805769858035
GO:0051603,0.8144859078724297,0.23052989919212732
GO:0051726,0.7509317268397744,0.18354374677213756
