Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YML063W,0,-0.8849174,0.0,0.0,0.000735294132027775
YDR429C,YGR161C-D,0,-0.88777053,0.0,0.0,0.00147058826405555
YLR345W,YPR137C-A,0,-0.88814366,0.0,0.0,0.002205882454290986
YGL200C,YDR210W-B,0,-0.88850737,0.0,0.0,0.0029411765281111
YDR210C-D,YJL187C,0,-0.89094305,0.0,0.0,0.0036764706019312143
YDR261W-A,YDR248C,0,-0.89126384,0.0,0.0,0.004411764908581972
YDR365W-A,YPL175W,0,-0.89180994,0.0,0.0,0.005147058982402086
YOR294W,YDR034C-C,0,-0.89514995,0.0,0.0,0.0058823530562222
YNL297C,YPR137C-B,0,-0.8954706,0.0,0.0,0.0066176471300423145
YLR126C,YPR158C-D,0,-0.895713,0.0,0.0,0.007352941203862429
YOL145C,YHL009W-B,0,-0.89578736,0.0,0.0,0.00808823574334383
YDL190C,YDR210C-D,0,-0.89696836,0.0,0.0,0.008823529817163944
YDR261C-D,YBL037W,0,-0.8979813,0.0,0.0,0.009558823890984058
YOR142W-A,YOR346W,0,-0.8982961,0.0,0.0,0.010294117964804173
YOR026W,YDR210W-B,0,-0.8989595,0.0,0.0,0.011029412038624287
YGR027W-B,YCL035C,0,-0.899014,0.0,0.0,0.0117647061124444
YJL180C,YLR227W-A,0,-0.8991027,0.0,0.0,0.012500000186264515
YPR080W,YPL257W-B,0,-0.8993411,0.0,0.0,0.013235294260084629
YML096W,YOR192C-B,0,-0.8996258,0.0,0.0,0.013970588333904743
YJR010C-A,YDR098C-A,0,-0.90041995,0.0,0.0,0.014705882407724857
YMR112C,YNL054W-A,0,-0.9004644,0.0,0.0,0.015441176481544971
YLR227W-B,YIR039C,0,-0.90219605,0.0,0.0,0.01617647148668766
YOL102C,YGR031C-A,0,-0.90355945,0.0,0.0,0.016911765560507774
YBR200W-A,YML037C,0,-0.9035624,0.0,0.0,0.01764705963432789
YNR070W,YHL009W-B,0,-0.9035624,0.0,0.0,0.018382353708148003
YPL220W,YJL062W-A,0,-0.9035624,0.0,0.0,0.019117647781968117
YJL012C-A,YJR084W,0,-0.9035624,0.0,0.0,0.01985294185578823
YLR154W-A,YOL107W,0,-0.9035624,0.0,0.0,0.020588235929608345
YOR388C,YJL062W-A,0,-0.9035624,0.0,0.0,0.02132353000342846
YDL225W,YJL133C-A,0,-0.9035624,0.0,0.0,0.022058824077248573
YNL250W,YNL284C-A,0,-0.9035624,0.0,0.0,0.022794118151068687
YER053C-A,YIL075C,0,-0.9035624,0.0,0.0,0.0235294122248888
YDR492W,YBL101W-A,0,-0.9035624,0.0,0.0,0.024264706298708916
YDR210C-C,YCR097WB,0,-0.9035624,0.0,0.0,0.02500000037252903
YML045W-A,YHL032C,0,-0.9035624,0.0,0.0,0.025735294446349144
YDL038C,YPR204W,0,-0.9035624,0.0,0.0,0.026470588520169258
YGL227W,YDR034C-C,0,-0.9035624,0.0,0.0,0.027205882593989372
YDR046C,YDR014W-A,0,-0.9035624,0.0,0.0,0.027941176667809486
YER053C-A,YMR152W,0,-0.9035624,0.0,0.0,0.0286764707416296
YBR131W,YDR381C-A,0,-0.9035624,0.0,0.0,0.029411764815449715
YAL024C,YGR031C-A,0,-0.90619385,0.0,0.0,0.03014705888926983
YOR086C,YGR031C-A,0,-0.9064876,0.0,0.0,0.030882352963089943
YDR077W,YDR098C-B,0,-0.9121909,0.0,0.0,0.031617648899555206
YDR353W,YNL054W-A,0,-0.923031,0.0,0.0,0.03235294297337532
YLR410W-B,YPR199C,0,-0.9243673,0.0,0.0,0.033088237047195435
YGR161W-B,YDL134C,0,-0.9342321,0.0,0.0,0.03382353112101555
YLR035C-A,YMR163C,0,-0.93606925,0.0,0.0,0.03455882519483566
YOL103W-A,YCL061C,0,-0.9373658,0.0,0.0,0.03529411926865578
YBR031W,YER159C-A,0,-0.9440063,0.0,0.0,0.03602941334247589
YGL147C,YER137C-A,0,-0.94536924,0.0,0.0,0.036764707416296005
YAR007C,YNL054W-A,0,-0.9460559,0.0,0.0,0.03750000149011612
YPR158C-C,YAL039C,0,-0.9479557,0.0,0.0,0.038235295563936234
YAR044W,YDL217C,0,-0.95211244,0.0,0.0,0.03897058963775635
YLR410W-A,YLR151C,0,-0.9557934,0.0,0.0,0.03970588371157646
YOL026C,YFL011W-A,0,-0.9647628,0.0,0.0,0.040441177785396576
YCL003W,YGR296W,0,-0.9666066,0.0,0.0,0.04117647185921669
YDL012C,YDL246C,0,-0.9666784,0.0,0.0,0.041911765933036804
YDL134C-A,YOR247W,0,-0.96816707,0.0,0.0,0.04264706000685692
YOR396W,YBL041W,0,-0.9795079,0.0,0.0,0.04338235408067703
YDR031W,YLR035C-A,0,-0.98517656,0.0,0.0,0.04411764815449715
YCR026C,YFL035C,0,-0.9864024,0.0,0.0,0.04485294222831726
YIL177C,YLR131C,0,-0.9881158,0.0,0.0,0.045588236302137375
YDL134C-A,YLR096W,0,-0.99267924,0.0,0.0,0.04632353037595749
YJR140C,YLR391W-A,0,-0.99469817,0.0,0.0,0.0470588244497776
YOR120W,YCL060C,0,-1.0007505,0.0,0.0,0.04779411852359772
YNL008C,YMR226C,0,-1.0019646,0.0,0.0,0.04852941259741783
YOR359W,YFL066C,0,-1.0023937,0.0,0.0,0.049264706671237946
YOR211C,YJR027W,0,-1.0098922,0.0,0.0,0.05000000074505806
YOR396W,YKL206C,0,-1.0159281,0.0,0.0,0.050735294818878174
YIL172C,YDL045W-A,0,-1.0307084,0.0,0.0,0.05147058889269829
YBR121C,YDR228C,1,-1.0348113,0.014084506779909134,0.007352941203862429,0.05147058889269829
YDR435C,YKL200C,0,-1.0353506,0.013888888992369175,0.007352941203862429,0.0522058829665184
YCL057C-A,YAL011W,0,-1.0353531,0.013698630034923553,0.007352941203862429,0.052941177040338516
YKL045W,YGR266W,0,-1.0354061,0.013513513840734959,0.007352941203862429,0.05367647111415863
YKR037C,YKL138C-A,0,-1.0367987,0.013333333656191826,0.007352941203862429,0.054411765187978745
YHR118C,YJR054W,0,-1.0378473,0.01315789483487606,0.007352941203862429,0.05514705926179886
YLR188W,YHL017W,0,-1.0395159,0.012987012974917889,0.007352941203862429,0.05588235333561897
YHR079C-B,YGR191W,0,-1.0432521,0.012820512987673283,0.007352941203862429,0.05661764740943909
YHR215W,YBR075W,0,-1.0433064,0.012658228166401386,0.007352941203862429,0.0573529414832592
YCR055C,YDR322W,0,-1.0513046,0.012500000186264515,0.007352941203862429,0.058088235557079315
YPL194W,YJR054W,0,-1.0514029,0.012345679104328156,0.007352941203862429,0.05882352963089943
YCL003W,YJL157C,0,-1.0544417,0.012195121496915817,0.007352941203862429,0.05955882370471954
YOR044W,YER184C,0,-1.0556751,0.012048192322254181,0.007352941203862429,0.06029411777853966
YKR056W,YDR235W,0,-1.0572171,0.011904762126505375,0.007352941203862429,0.06102941185235977
YKL192C,YNR004W,0,-1.0604609,0.0117647061124444,0.007352941203862429,0.061764705926179886
YKL056C,YJR026W,0,-1.0664554,0.011627906933426857,0.007352941203862429,0.0625
YGL046W,YPL146C,0,-1.0700452,0.01149425283074379,0.007352941203862429,0.06323529779911041
YLR391W,YDR177W,0,-1.0702627,0.011363636702299118,0.007352941203862429,0.06397058814764023
YML037C,YOL107W,0,-1.0738184,0.01123595517128706,0.007352941203862429,0.06470588594675064
YPR133C,YJL178C,0,-1.0747274,0.011111111380159855,0.007352941203862429,0.06544117629528046
YLL066C,YGL111W,0,-1.076478,0.010989011265337467,0.007352941203862429,0.06617647409439087
YOR389W,YCR093W,0,-1.0800165,0.010869565419852734,0.007352941203862429,0.06691176444292068
YGL093W,YBR075W,0,-1.0801684,0.01075268816202879,0.007352941203862429,0.0676470622420311
YJR028W,YDR254W,0,-1.0812778,0.010638297535479069,0.007352941203862429,0.06838235259056091
YBR042C,YOR292C,0,-1.0829214,0.010526316240429878,0.007352941203862429,0.06911765038967133
YML018C,YIL119C,0,-1.085361,0.010416666977107525,0.007352941203862429,0.06985294073820114
YGL190C,YHR122W,0,-1.0853784,0.010309278033673763,0.007352941203862429,0.07058823853731155
YJL212C,YNL024C,0,-1.0867339,0.010204081423580647,0.007352941203862429,0.07132352888584137
YLR430W,YAL043C,1,-1.0883094,0.020202020183205605,0.014705882407724857,0.07132352888584137
YER087W,YBR160W,0,-1.0904236,0.019999999552965164,0.014705882407724857,0.07205882668495178
YPR167C,YER108C,0,-1.0921931,0.019801979884505272,0.014705882407724857,0.0727941170334816
YKL003C,YHR056C,0,-1.0957178,0.019607843831181526,0.014705882407724857,0.07352941483259201
YNL118C,YIL064W,0,-1.0972095,0.019417475908994675,0.014705882407724857,0.07426470518112183
YMR146C,YPR011C,0,-1.0976899,0.01923076994717121,0.014705882407724857,0.07500000298023224
YLR086W,YLR107W,0,-1.1010557,0.01904761977493763,0.014705882407724857,0.07573529332876205
YOR168W,YNL122C,0,-1.1048189,0.01886792480945587,0.014705882407724857,0.07647059112787247
YKL097W-A,YFL023W,0,-1.1137162,0.018691588193178177,0.014705882407724857,0.07720588147640228
YMR122W-A,YLR427W,0,-1.1154969,0.018518518656492233,0.014705882407724857,0.0779411792755127
YKL158W,YER162C,0,-1.1162107,0.01834862306714058,0.014705882407724857,0.07867646962404251
YBR069C,YAR009C,0,-1.116478,0.0181818176060915,0.014705882407724857,0.07941176742315292
YLR039C,YJR015W,0,-1.1248486,0.018018018454313278,0.014705882407724857,0.08014705777168274
YGL046W,YPL178W,0,-1.1251246,0.01785714365541935,0.014705882407724857,0.08088235557079315
YNL076W,YER138C,0,-1.1256335,0.017699114978313446,0.014705882407724857,0.08161764591932297
YKR079C,YMR221C,0,-1.1274514,0.017543859779834747,0.014705882407724857,0.08235294371843338
YDL112W,YOL098C,0,-1.1279896,0.017391303554177284,0.014705882407724857,0.0830882340669632
YGL058W,YJL109C,0,-1.1292472,0.017241379246115685,0.014705882407724857,0.08382353186607361
YBR207W,YBR012W-A,0,-1.1310561,0.017094017937779427,0.014705882407724857,0.08455882221460342
YBR272C,YDR115W,0,-1.1322774,0.016949152573943138,0.014705882407724857,0.08529412001371384
YFR007W,YBR012W-A,0,-1.1331158,0.016806723549962044,0.014705882407724857,0.08602941036224365
YKR095W-A,YKR079C,0,-1.1354852,0.01666666753590107,0.014705882407724857,0.08676470816135406
YDR533C,YCL075W,0,-1.1363235,0.01652892492711544,0.014705882407724857,0.08749999850988388
YHR210C,YGR029W,0,-1.1367244,0.016393441706895828,0.014705882407724857,0.0882352963089943
YDL100C,YEL053C,0,-1.1368481,0.016260161995887756,0.014705882407724857,0.08897058665752411
YOL107W,YLR088W,0,-1.1380739,0.016129031777381897,0.014705882407724857,0.08970588445663452
YFL048C,YBR192W,0,-1.1390142,0.01600000075995922,0.014705882407724857,0.09044117480516434
YHR085W,YBR012W-B,0,-1.1394866,0.01587301678955555,0.014705882407724857,0.09117647260427475
YPL248C,YPR148C,0,-1.1403954,0.015748031437397003,0.014705882407724857,0.09191176295280457
YLR442C,YJR015W,0,-1.1404352,0.015625,0.014705882407724857,0.09264706075191498
YGR272C,YAL015C,0,-1.1406736,0.01550387591123581,0.014705882407724857,0.0933823511004448
YCL074W,YGL172W,0,-1.1412119,0.015384615398943424,0.014705882407724857,0.0941176488995552
