Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR033W,YBR010W,1,4.7895756,1.0,0.0010000000474974513,0.0
YPL235W,YHL025W,1,4.662608,1.0,0.0020000000949949026,0.0
YMR080C,YML102W,1,4.4961095,1.0,0.003000000026077032,0.0
YIL126W,YGR116W,1,4.4375715,1.0,0.004000000189989805,0.0
YDR334W,YDR439W,1,4.425747,1.0,0.004999999888241291,0.0
YLR103C,YDR303C,1,4.3978453,1.0,0.006000000052154064,0.0
YOR216C,YDL143W,0,4.3649073,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR071C,YER161C,1,4.3597493,0.875,0.007000000216066837,9.999999747378752e-05
YDR190C,YBR010W,1,4.349561,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL109C,YLL021W,0,4.334072,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR303C,YMR227C,1,4.276125,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR033W,YBR245C,1,4.252839,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIL022W,YBR153W,0,4.1945887,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKL089W,YBR002C,0,4.190136,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YML102W,YLR357W,1,4.139948,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR279C,YOL012C,1,4.125566,0.75,0.012000000104308128,0.00039999998989515007
YDR110W,YML109W,1,4.0747538,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL188W,YMR285C,0,4.0523605,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YJL127C,YLL004W,1,4.047097,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGL112C,YML102W,1,4.0391245,0.75,0.014999999664723873,0.0005000000237487257
YML102W,YLR385C,1,4.0045543,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGL083W,YEL018W,0,4.0013895,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR110W,YBR245C,1,3.981714,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDL040C,YOR025W,0,3.9622052,0.7083333134651184,0.017000000923871994,0.000699999975040555
YBR245C,YLL004W,1,3.9600117,0.7200000286102295,0.017999999225139618,0.000699999975040555
YGR002C,YBL008W,1,3.959515,0.7307692170143127,0.01899999938905239,0.000699999975040555
YCL061C,YLR357W,1,3.9394567,0.7407407164573669,0.019999999552965164,0.000699999975040555
YLR357W,YMR091C,1,3.938434,0.75,0.020999999716877937,0.000699999975040555
YCL024W,YKR037C,0,3.9383953,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YLR418C,YIL159W,0,3.9303534,0.699999988079071,0.020999999716877937,0.0008999999845400453
YPR175W,YLR321C,1,3.9203708,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YBL052C,YPL011C,1,3.9003594,0.71875,0.023000000044703484,0.0008999999845400453
YML112W,YMR275C,0,3.8876169,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YMR127C,YBR245C,1,3.8838408,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLR192C,YLR200W,0,3.8825424,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YGR116W,YGR063C,1,3.8694415,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YLL035W,YGR003W,0,3.8419263,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YKR026C,YKL089W,0,3.8302946,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YPL153C,YPR162C,1,3.826669,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YHR118C,YNL206C,1,3.8055525,0.675000011920929,0.027000000700354576,0.0013000000035390258
YPR175W,YLL004W,1,3.7993062,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YDR110W,YPL153C,1,3.7864203,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YLL004W,YLR052W,1,3.7856743,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YLR085C,YFR013W,1,3.7848923,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YGL083W,YJL073W,0,3.7834969,0.6888889074325562,0.03099999949336052,0.00139999995008111
YMR223W,YBL052C,1,3.7818177,0.695652186870575,0.03200000151991844,0.00139999995008111
YJL080C,YLR085C,1,3.7806275,0.7021276354789734,0.032999999821186066,0.00139999995008111
YMR080C,YBR010W,1,3.778895,0.7083333134651184,0.03400000184774399,0.00139999995008111
YMR100W,YMR075W,0,3.7741385,0.6938775777816772,0.03400000184774399,0.001500000013038516
YJL011C,YNL304W,0,3.7575862,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YCL061C,YCL060C,1,3.757476,0.686274528503418,0.03500000014901161,0.0015999999595806003
YKL089W,YIL159W,0,3.7544081,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YGL060W,YLR287C-A,0,3.7478967,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YCL024W,YKL155C,0,3.742576,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YDL175C,YHR167W,0,3.7279737,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YLR103C,YLR357W,1,3.7251894,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YNL153C,YDR390C,0,3.7202854,0.6315789222717285,0.035999998450279236,0.002099999925121665
YBR245C,YLR052W,1,3.7190936,0.6379310488700867,0.03700000047683716,0.002099999925121665
YBR195C,YML109W,1,3.7098134,0.6440678238868713,0.03799999877810478,0.002099999925121665
YML036W,YPL074W,0,3.7094488,0.6333333253860474,0.03799999877810478,0.002199999988079071
YGR056W,YML127W,1,3.7091477,0.6393442749977112,0.039000000804662704,0.002199999988079071
YMR179W,YPR189W,0,3.6992245,0.6290322542190552,0.039000000804662704,0.002300000051036477
YGR116W,YFR037C,1,3.6949754,0.6349206566810608,0.03999999910593033,0.002300000051036477
YCL031C,YBR202W,0,3.6875522,0.625,0.03999999910593033,0.002400000113993883
YIR026C,YEL015W,0,3.682457,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YGL070C,YPL122C,0,3.6819215,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YDL240W,YPR017C,0,3.6567585,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YGR116W,YML127W,1,3.6549118,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YPL129W,YPR162C,1,3.647364,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YDR145W,YLR033W,1,3.645777,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YJL194W,YCR052W,1,3.639652,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YFR013W,YKR008W,1,3.6224015,0.625,0.04500000178813934,0.0027000000700354576
YOR038C,YBR245C,1,3.6118512,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YGR116W,YER164W,1,3.5967119,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YLR055C,YNL330C,1,3.5925891,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YLR357W,YER161C,1,3.589733,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YJR140C,YNL206C,1,3.5833821,0.649350643157959,0.05000000074505806,0.0027000000700354576
YPR034W,YFR037C,1,3.582691,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YMR033W,YAL011W,1,3.5778797,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YGL251C,YBL092W,0,3.577779,0.6499999761581421,0.052000001072883606,0.00279999990016222
YLR103C,YBL052C,1,3.5715978,0.654321014881134,0.05299999937415123,0.00279999990016222
YKL080W,YNL158W,0,3.5697463,0.6463414430618286,0.05299999937415123,0.002899999963119626
YLR085C,YBR060C,1,3.5688455,0.650602400302887,0.05400000140070915,0.002899999963119626
YDL003W,YFL047W,0,3.5660326,0.6428571343421936,0.05400000140070915,0.003000000026077032
YGR056W,YBL052C,1,3.5637505,0.6470588445663452,0.054999999701976776,0.003000000026077032
YPL129W,YFR037C,1,3.5594952,0.6511628031730652,0.0560000017285347,0.003000000026077032
YDL098C,YDR137W,0,3.5590658,0.6436781883239746,0.0560000017285347,0.003100000089034438
YFR013W,YAL011W,1,3.554499,0.6477272510528564,0.05700000002980232,0.003100000089034438
YPL129W,YMR091C,1,3.5475876,0.6516854166984558,0.057999998331069946,0.003100000089034438
YGR056W,YBR060C,1,3.5392396,0.6555555462837219,0.05900000035762787,0.003100000089034438
YLR357W,YHL025W,1,3.5298216,0.6593406796455383,0.05999999865889549,0.003100000089034438
YIL126W,YNL107W,1,3.5210907,0.6630434989929199,0.061000000685453415,0.003100000089034438
YLR016C,YDR117C,0,3.5196607,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YNL061W,YBL085W,0,3.5192726,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YDR361C,YMR125W,0,3.518689,0.6421052813529968,0.061000000685453415,0.0034000000450760126
YOL012C,YMR227C,1,3.5132813,0.6458333134651184,0.06199999898672104,0.0034000000450760126
YPR034W,YMR080C,1,3.5082183,0.6494845151901245,0.06300000101327896,0.0034000000450760126
YJL080C,YER161C,1,3.507713,0.6530612111091614,0.06400000303983688,0.0034000000450760126
YAL035W,YDL102W,0,3.5068696,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YMR239C,YML109W,1,3.506033,0.6499999761581421,0.06499999761581421,0.0035000001080334187
YPR173C,YKR095W,0,3.5058315,0.6435643434524536,0.06499999761581421,0.003599999938160181
YLR321C,YLL004W,1,3.5053961,0.6470588445663452,0.06599999964237213,0.003599999938160181
YPL011C,YDR334W,1,3.492562,0.6504854559898376,0.06700000166893005,0.003599999938160181
YLR285W,YLR103C,1,3.4866323,0.6538461446762085,0.06800000369548798,0.003599999938160181
YPL235W,YLL022C,1,3.484347,0.6571428775787354,0.0689999982714653,0.003599999938160181
YDR145W,YFR013W,1,3.4749763,0.6603773832321167,0.07000000029802322,0.003599999938160181
YCL061C,YDR303C,1,3.4728525,0.663551390171051,0.07100000232458115,0.003599999938160181
YER022W,YGR085C,0,3.4694152,0.6574074029922485,0.07100000232458115,0.003700000001117587
YNL246W,YPR162C,1,3.4661963,0.6605504751205444,0.07199999690055847,0.003700000001117587
YPL235W,YNL330C,1,3.464443,0.6636363863945007,0.0729999989271164,0.003700000001117587
YOR038C,YBR060C,1,3.4571137,0.6666666865348816,0.07400000095367432,0.003700000001117587
YLR321C,YGR063C,1,3.4533393,0.6696428656578064,0.07500000298023224,0.003700000001117587
YGL112C,YBL008W,1,3.4496644,0.6725663542747498,0.07599999755620956,0.003700000001117587
YPL049C,YJL168C,0,3.4381921,0.6666666865348816,0.07599999755620956,0.003800000064074993
YGR274C,YPR162C,1,3.4332929,0.6695652008056641,0.07699999958276749,0.003800000064074993
YKR008W,YNL330C,1,3.4310129,0.6724137663841248,0.07800000160932541,0.003800000064074993
YBR112C,YDR439W,1,3.429211,0.6752136945724487,0.07900000363588333,0.003800000064074993
YPL129W,YKR008W,1,3.4261887,0.6779661178588867,0.07999999821186066,0.003800000064074993
YER178W,YOR201C,0,3.424067,0.6722689270973206,0.07999999821186066,0.0038999998942017555
YPR034W,YPL011C,1,3.4119396,0.675000011920929,0.08100000023841858,0.0038999998942017555
YDL040C,YPL018W,0,3.4092739,0.6694214940071106,0.08100000023841858,0.004000000189989805
YBR060C,YDR167W,1,3.4064748,0.6721311211585999,0.0820000022649765,0.004000000189989805
YJL080C,YNL107W,1,3.4049792,0.6747967600822449,0.08299999684095383,0.004000000189989805
YLR435W,YLR383W,0,3.3992345,0.6693548560142517,0.08299999684095383,0.004100000020116568
YPR037C,YMR205C,0,3.3925025,0.6639999747276306,0.08299999684095383,0.00419999985024333
YIL109C,YDR448W,0,3.392042,0.658730149269104,0.08299999684095383,0.00430000014603138
YJR042W,YNL292W,0,3.3917637,0.6535432934761047,0.08299999684095383,0.004399999976158142
YBR195C,YNL330C,1,3.388468,0.65625,0.08399999886751175,0.004399999976158142
YDR351W,YPL022W,0,3.3879893,0.6511628031730652,0.08399999886751175,0.0044999998062849045
YLR188W,YLR384C,0,3.387588,0.6461538672447205,0.08399999886751175,0.004600000102072954
YIR012W,YOR123C,0,3.3853784,0.6412213444709778,0.08399999886751175,0.004699999932199717
YBR009C,YJR140C,1,3.3851812,0.6439393758773804,0.08500000089406967,0.004699999932199717
YGL172W,YHR066W,0,3.3846352,0.6390977501869202,0.08500000089406967,0.004800000227987766
YFR013W,YBR060C,1,3.3801982,0.641791045665741,0.0860000029206276,0.004800000227987766
YMR080C,YMR127C,1,3.37926,0.644444465637207,0.08699999749660492,0.004800000227987766
YHL025W,YBR060C,1,3.377745,0.6470588445663452,0.08799999952316284,0.004800000227987766
YLR052W,YNL206C,1,3.3770149,0.6496350169181824,0.08900000154972076,0.004800000227987766
YPL011C,YML127W,1,3.3745573,0.6521739363670349,0.09000000357627869,0.004800000227987766
YCL024W,YDL098C,0,3.3744833,0.6474820375442505,0.09000000357627869,0.004900000058114529
YJL081C,YBL008W,1,3.366112,0.6499999761581421,0.09099999815225601,0.004900000058114529
YCL061C,YDR439W,1,3.3656704,0.652482271194458,0.09200000017881393,0.004900000058114529
YAL007C,YNL158W,0,3.3645878,0.6478873491287231,0.09200000017881393,0.004999999888241291
YLR085C,YPL011C,1,3.3629446,0.6503496766090393,0.09300000220537186,0.004999999888241291
YCL016C,YJL156C,0,3.3611124,0.6458333134651184,0.09300000220537186,0.005100000184029341
YPR034W,YBR195C,1,3.3591187,0.6482758522033691,0.09399999678134918,0.005100000184029341
YFL039C,YDR011W,0,3.3512642,0.6438356041908264,0.09399999678134918,0.005200000014156103
YDL105W,YOR304W,1,3.35003,0.646258533000946,0.0949999988079071,0.005200000014156103
YIL142W,YLR316C,0,3.3470397,0.6418918967247009,0.0949999988079071,0.0052999998442828655
YKL089W,YOR123C,0,3.345638,0.6375839114189148,0.0949999988079071,0.005400000140070915
YBR245C,YLL022C,1,3.3435872,0.6399999856948853,0.09600000083446503,0.005400000140070915
YPR189W,YOR372C,0,3.3428442,0.6357616186141968,0.09600000083446503,0.005499999970197678
YGR061C,YCL029C,0,3.3386688,0.6315789222717285,0.09600000083446503,0.00559999980032444
YLR321C,YBL052C,1,3.3367307,0.6339869499206543,0.09700000286102295,0.00559999980032444
YNL031C,YCR052W,1,3.3302321,0.6363636255264282,0.09799999743700027,0.00559999980032444
YKL094W,YJL178C,0,3.3302157,0.6322580575942993,0.09799999743700027,0.00570000009611249
YAL038W,YLR090W,0,3.3277225,0.6282051205635071,0.09799999743700027,0.005799999926239252
YBR009C,YLR321C,1,3.3265283,0.6305732727050781,0.0989999994635582,0.005799999926239252
