Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR092C,YHR090C,1,6.2614737,1.0,0.0010000000474974513,0.0
YGL070C,YBR136W,1,6.219937,1.0,0.0020000000949949026,0.0
YDR208W,YHR149C,0,6.1184177,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR224W,YOR257W,0,5.987122,0.5,0.0020000000949949026,0.00019999999494757503
YLR272C,YGL124C,0,5.8599596,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHL002W,YJL074C,0,5.8136277,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDR217C,YDR004W,1,5.786751,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR233W,YOL011W,0,5.773118,0.375,0.003000000026077032,0.0005000000237487257
YDL069C,YFR038W,0,5.694651,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER040W,YIR004W,0,5.57526,0.30000001192092896,0.003000000026077032,0.000699999975040555
YHR176W,YML065W,0,5.5672154,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR004W,YKL017C,1,5.5598063,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YHR124W,YHR200W,0,5.5522637,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YJL173C,YMR201C,1,5.4743376,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKL135C,YBL008W,0,5.448063,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR217C,YMR167W,1,5.368457,0.375,0.006000000052154064,0.0010000000474974513
YLR200W,YBR001C,0,5.265751,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YHR153C,YNL025C,0,5.25628,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR479C,YOL146W,0,5.2295165,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YBR088C,YOR258W,1,5.222038,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YIR002C,YDR311W,1,5.215694,0.380952388048172,0.00800000037997961,0.0013000000035390258
YOR144C,YBR272C,1,5.213092,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YJL035C,YGL061C,0,5.205155,0.3913043439388275,0.008999999612569809,0.00139999995008111
YLR135W,YPL022W,1,5.188292,0.4166666567325592,0.009999999776482582,0.00139999995008111
YPL253C,YGR005C,0,5.1837354,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDL087C,YER113C,0,5.1483564,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YLL021W,YDR126W,0,5.1452923,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YER147C,YOR368W,1,5.142397,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YGR002C,YNL299W,1,5.1379056,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDR484W,YAL032C,0,5.1268363,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YNL023C,YKL146W,0,5.1106043,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YNL318C,YLR013W,0,5.098135,0.375,0.012000000104308128,0.0020000000949949026
YOR178C,YGL061C,0,5.075886,0.3636363744735718,0.012000000104308128,0.002099999925121665
YBL021C,YDL210W,0,5.0679045,0.3529411852359772,0.012000000104308128,0.002199999988079071
YDR311W,YKL032C,1,5.062938,0.37142857909202576,0.013000000268220901,0.002199999988079071
YBL088C,YOL072W,1,5.0456743,0.3888888955116272,0.014000000432133675,0.002199999988079071
YLR059C,YGL153W,0,5.022843,0.37837839126586914,0.014000000432133675,0.002300000051036477
YJR001W,YDR141C,0,5.016343,0.3684210479259491,0.014000000432133675,0.002400000113993883
YHR124W,YIR015W,0,5.006111,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YNL250W,YBR089C-A,1,4.9966726,0.375,0.014999999664723873,0.0024999999441206455
YGL175C,YHR120W,1,4.944435,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YAL015C,YDL105W,1,4.9392233,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YEL001C,YNL148C,0,4.936611,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YBL003C,YBR073W,1,4.9321537,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YCL016C,YER114C,0,4.9305325,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YDR004W,YJR068W,1,4.917961,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YMR156C,YOR144C,1,4.911008,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YGR091W,YPL024W,0,4.8954954,0.4166666567325592,0.019999999552965164,0.00279999990016222
YFR027W,YLR135W,1,4.8952312,0.4285714328289032,0.020999999716877937,0.00279999990016222
YDR092W,YDR359C,1,4.889409,0.4399999976158142,0.02199999988079071,0.00279999990016222
YHL006C,YKL045W,1,4.889043,0.45098039507865906,0.023000000044703484,0.00279999990016222
YDR113C,YOR258W,1,4.887943,0.4615384638309479,0.024000000208616257,0.00279999990016222
YKL012W,YDR325W,0,4.86228,0.4528301954269409,0.024000000208616257,0.002899999963119626
YCR092C,YAL015C,1,4.858527,0.46296295523643494,0.02500000037252903,0.002899999963119626
YPL153C,YER142C,1,4.8527627,0.4727272689342499,0.026000000536441803,0.002899999963119626
YDR315C,YPL155C,0,4.8501296,0.4642857015132904,0.026000000536441803,0.003000000026077032
YDL105W,YDR359C,1,4.846819,0.4736842215061188,0.027000000700354576,0.003000000026077032
YBR114W,YLR376C,1,4.8228283,0.48275861144065857,0.02800000086426735,0.003000000026077032
YDR288W,YDR180W,1,4.8167343,0.49152541160583496,0.028999999165534973,0.003000000026077032
YNL082W,YBR272C,1,4.8074684,0.5,0.029999999329447746,0.003000000026077032
YBR180W,YHL022C,0,4.799142,0.49180328845977783,0.029999999329447746,0.003100000089034438
YOR266W,YDR446W,0,4.7949495,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YDR288W,YMR048W,1,4.780662,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YOL094C,YJR052W,1,4.777461,0.5,0.03200000151991844,0.0031999999191612005
YJL173C,YER142C,1,4.7756953,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YDR311W,YMR167W,1,4.775179,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YER169W,YDL105W,1,4.7727385,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YDR287W,YLR336C,0,4.770206,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YMR055C,YDR515W,0,4.7655797,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YJL073W,YGL136C,0,4.761698,0.5,0.03500000014901161,0.0035000001080334187
YDL042C,YIL153W,1,4.7597075,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YNL133C,YBR272C,1,4.7510967,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YOR386W,YHR120W,1,4.7498846,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YBR023C,YDR057W,0,4.734079,0.5135135054588318,0.03799999877810478,0.003599999938160181
YGR076C,YDR071C,0,4.718296,0.5066666603088379,0.03799999877810478,0.003700000001117587
YCL061C,YMR081C,0,4.7178307,0.5,0.03799999877810478,0.003800000064074993
YAL051W,YLR319C,0,4.7158966,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YER065C,YKL108W,0,4.7110276,0.4871794879436493,0.03799999877810478,0.004000000189989805
YKL045W,YOR244W,1,4.7018366,0.49367088079452515,0.039000000804662704,0.004000000189989805
YDL020C,YNL246W,1,4.6914587,0.5,0.03999999910593033,0.004000000189989805
YJR035W,YEL018W,1,4.688734,0.5061728358268738,0.04100000113248825,0.004000000189989805
YMR048W,YNL250W,1,4.6859493,0.5121951103210449,0.041999999433755875,0.004000000189989805
YMR201C,YDL105W,1,4.6739407,0.5180723071098328,0.0430000014603138,0.004000000189989805
YBL021C,YOR321W,0,4.664282,0.511904776096344,0.0430000014603138,0.004100000020116568
YDR362C,YKR037C,0,4.6642785,0.5058823823928833,0.0430000014603138,0.00419999985024333
YHR079C-A,YJR035W,1,4.6593657,0.5116279125213623,0.04399999976158142,0.00419999985024333
YOL132W,YPL207W,0,4.655085,0.5057471394538879,0.04399999976158142,0.00430000014603138
YLR035C,YFR037C,1,4.654302,0.5113636255264282,0.04500000178813934,0.00430000014603138
YLR004C,YML015C,0,4.6492596,0.5056179761886597,0.04500000178813934,0.004399999976158142
YBR114W,YDL105W,1,4.648597,0.5111111402511597,0.04600000008940697,0.004399999976158142
YHR090C,YKL017C,1,4.6427393,0.5164835453033447,0.04699999839067459,0.004399999976158142
YHR178W,YBR215W,0,4.6331882,0.510869562625885,0.04699999839067459,0.0044999998062849045
YOR368W,YLR427W,1,4.6021004,0.5161290168762207,0.04800000041723251,0.0044999998062849045
YDR145W,YDR486C,0,4.596801,0.5106382966041565,0.04800000041723251,0.004600000102072954
YPR120C,YNL083W,0,4.5750012,0.5052631497383118,0.04800000041723251,0.004699999932199717
YOL132W,YPL021W,0,4.573826,0.5,0.04800000041723251,0.004800000227987766
YDR436W,YKL160W,0,4.5729527,0.49484536051750183,0.04800000041723251,0.004900000058114529
YIL004C,YDR446W,0,4.569354,0.4897959232330322,0.04800000041723251,0.004999999888241291
YCR066W,YGR002C,1,4.5675783,0.49494948983192444,0.04899999871850014,0.004999999888241291
YKL113C,YER142C,1,4.56627,0.5,0.05000000074505806,0.004999999888241291
YNL119W,YBL060W,0,4.557168,0.49504950642585754,0.05000000074505806,0.005100000184029341
YER060W,YLR306W,0,4.5557957,0.4901960790157318,0.05000000074505806,0.005200000014156103
YDR155C,YJL168C,0,4.5545473,0.48543688654899597,0.05000000074505806,0.0052999998442828655
YDR004W,YLR376C,1,4.548786,0.49038460850715637,0.050999999046325684,0.0052999998442828655
YLR035C,YEL018W,1,4.548003,0.4952380955219269,0.052000001072883606,0.0052999998442828655
YDR163W,YLR115W,0,4.5435195,0.49056604504585266,0.052000001072883606,0.005400000140070915
YJR043C,YHL006C,1,4.5418653,0.4953271150588989,0.05299999937415123,0.005400000140070915
YHR160C,YDR323C,0,4.541115,0.49074074625968933,0.05299999937415123,0.005499999970197678
YER144C,YNR023W,0,4.535049,0.4862385392189026,0.05299999937415123,0.00559999980032444
YNL310C,YBR175W,0,4.530099,0.48181816935539246,0.05299999937415123,0.00570000009611249
YDR479C,YLR459W,0,4.5213027,0.477477490901947,0.05299999937415123,0.005799999926239252
YDR402C,YLR274W,0,4.5166183,0.4732142984867096,0.05299999937415123,0.005900000222027302
YOR144C,YPL164C,1,4.513567,0.47787609696388245,0.05400000140070915,0.005900000222027302
YNL133C,YBR136W,1,4.5093956,0.48245614767074585,0.054999999701976776,0.005900000222027302
YCR092C,YOR346W,1,4.5046215,0.48695650696754456,0.0560000017285347,0.005900000222027302
YGL145W,YOR017W,0,4.497137,0.48275861144065857,0.0560000017285347,0.006000000052154064
YLR288C,YBR087W,1,4.4956675,0.4871794879436493,0.05700000002980232,0.006000000052154064
YPR046W,YOR150W,0,4.4809856,0.4830508530139923,0.05700000002980232,0.006099999882280827
YGR123C,YOL065C,0,4.477957,0.4789915978908539,0.05700000002980232,0.006200000178068876
YPL072W,YDR435C,0,4.4735613,0.4749999940395355,0.05700000002980232,0.006300000008195639
YDR217C,YBR160W,1,4.459703,0.4793388545513153,0.057999998331069946,0.006300000008195639
YNL245C,YGR165W,0,4.4588346,0.4754098355770111,0.057999998331069946,0.006399999838322401
YGL032C,YDR108W,0,4.4499865,0.47154471278190613,0.057999998331069946,0.006500000134110451
YLR393W,YBL040C,0,4.4493184,0.4677419364452362,0.057999998331069946,0.006599999964237213
YLR035C,YBR087W,1,4.446122,0.47200000286102295,0.05900000035762787,0.006599999964237213
YJL156C,YGL153W,0,4.4415407,0.4682539701461792,0.05900000035762787,0.0066999997943639755
YNL054W,YJL203W,0,4.4374685,0.4645669162273407,0.05900000035762787,0.006800000090152025
YBR245C,YMR306W,0,4.437236,0.4609375,0.05900000035762787,0.006899999920278788
YMR198W,YDR099W,0,4.436268,0.45736435055732727,0.05900000035762787,0.007000000216066837
YKL005C,YGL232W,0,4.4362135,0.45384615659713745,0.05900000035762787,0.0071000000461936
YAR008W,YMR197C,0,4.436137,0.45038166642189026,0.05900000035762787,0.007199999876320362
YBL093C,YNL081C,0,4.4355316,0.4469696879386902,0.05900000035762787,0.007300000172108412
