GO Term,AUC,Average Precision
GO:0000054,0.8798824905915774,0.2685116901316426
GO:0000278,0.7721995480291609,0.19583668880367822
GO:0000747,0.6677576367685423,0.14285581203143705
GO:0001403,0.5938619931942012,0.12870445901610494
GO:0002181,0.5252525400031697,0.13708151786616354
GO:0006260,0.8200031832229367,0.22833470349962062
GO:0006281,0.7713144558526427,0.19435521994869817
GO:0006310,0.8347216355906143,0.22693304591354999
GO:0006325,0.7982871819488514,0.21177250560305336
GO:0006352,0.8429314556993566,0.23901930792087858
GO:0006353,0.5441540409168792,0.11444662883313317
GO:0006360,0.7989575453483584,0.21756121730872177
GO:0006364,0.9363925437562867,0.2958786544982683
GO:0006366,0.7326090908927144,0.1773608541928909
GO:0006383,0.7216583856773547,0.18990512602510942
GO:0006397,0.7978378181160449,0.2110641128055074
GO:0006401,0.8140648177440956,0.21682316556234252
GO:0006413,0.8076943892205631,0.23609499153924834
GO:0006414,0.8221178528505186,0.24251490232476777
GO:0006418,0.9091552099550301,0.2770005636302279
GO:0006457,0.7864261831916043,0.21339586660130458
GO:0006468,0.7092984560049266,0.16946487105095928
GO:0006470,0.6111340163632405,0.12871317695709822
GO:0006486,0.8139230925702088,0.227007659888403
GO:0006629,0.714206546244857,0.17424542697519063
GO:0006811,0.7380057276634351,0.175486081273041
GO:0006865,0.7411981914723297,0.19377103377163188
GO:0006869,0.58465001181003,0.13273060316736976
GO:0006873,0.6834410906484542,0.1470314227403565
GO:0006887,0.7818374497472323,0.21048819123901785
GO:0006897,0.7885506363365143,0.21357836919481105
GO:0006970,0.6926609988583103,0.16373906107653272
GO:0006979,0.7567734540492106,0.19635259852558373
GO:0007005,0.7776359084416604,0.21073689078336413
GO:0007010,0.7555433644683164,0.18378656194088133
GO:0007031,0.7744705443404619,0.20387066909220825
GO:0007033,0.7356692446078259,0.18670017724142238
GO:0007059,0.8273987287315857,0.22555490228330546
GO:0007124,0.6046954543883065,0.12034482492371039
GO:0008033,0.8666598170512695,0.2545108917646787
GO:0008380,0.8193077274254121,0.2232624745138667
GO:0008643,0.7535084504116416,0.19153860232392822
GO:0009408,0.6551598352059143,0.1587573106417823
GO:0009451,0.8669713624434398,0.24466736471856182
GO:0016197,0.8372444538509278,0.23919297954175014
GO:0032196,0.8976740908263442,0.2836104762987657
GO:0032543,0.9531234562845414,0.30755825557288796
GO:0042273,0.9447615965805133,0.30095538617615264
GO:0042274,0.9433292736226206,0.2991168694421649
GO:0045333,0.8471856356439794,0.2536964700533585
GO:0051321,0.7723007271426666,0.20725095602734522
GO:0051603,0.8167032714751655,0.22980309929495507
GO:0051726,0.7502244538468076,0.18803323453461582
