GO Term,AUC,Average Precision
GO:0000054,0.9085341686653284,0.2770087168081133
GO:0000278,0.7560341835077111,0.1845245521786538
GO:0000747,0.6415715452827809,0.13910650436241517
GO:0001403,0.6026862864128125,0.12990043550515776
GO:0002181,0.5000000059604645,0.11264445300806653
GO:0006260,0.8038350887706355,0.2162985841252587
GO:0006281,0.7720643650257897,0.18847716914794663
GO:0006310,0.8104456388214709,0.21331310710649598
GO:0006325,0.8199972697694955,0.21380717525427992
GO:0006352,0.837007544839977,0.2236577140600844
GO:0006353,0.5560085619273974,0.11002070690598785
GO:0006360,0.7852647275228307,0.2085357285304503
GO:0006364,0.9313672771976774,0.29421437728811395
GO:0006366,0.6997656358547234,0.159786357705566
GO:0006383,0.738803546870413,0.18881637240268967
GO:0006397,0.7987078181509119,0.20973832843317228
GO:0006401,0.7462962708468444,0.18118742716922
GO:0006413,0.8048238334089776,0.2314197606755524
GO:0006414,0.8110862263440524,0.2319658606216456
GO:0006418,0.8807706038850042,0.2649764365069919
GO:0006457,0.7473949081908001,0.19300313702970742
GO:0006468,0.7005792732343438,0.16050892771577294
GO:0006470,0.6387982339577072,0.14033547424667672
GO:0006486,0.8573942718354837,0.2478518680306998
GO:0006629,0.7248561819766076,0.18117385381256992
GO:0006811,0.7381981826055138,0.18305922840400177
GO:0006865,0.7166817834581152,0.19028307362573832
GO:0006869,0.6433171876828735,0.1494490935043855
GO:0006873,0.682789909076697,0.15380995270135728
GO:0006887,0.7914218497009373,0.20346591493094965
GO:0006897,0.7892739086309131,0.20996722218597477
GO:0006970,0.7106843638574091,0.16253612491352992
GO:0006979,0.7657752726793988,0.20102180409634654
GO:0007005,0.7655699099342614,0.20776740978184072
GO:0007010,0.7346321803986687,0.17480744226818734
GO:0007031,0.7925704035107757,0.21700076764460402
GO:0007033,0.6868220310578468,0.16414319873471891
GO:0007059,0.8191960908258757,0.223146477362649
GO:0007124,0.6126152722730873,0.12246115356954661
GO:0008033,0.8361774544640211,0.24166988965733485
GO:0008380,0.8214510897931918,0.2237608153955503
GO:0008643,0.7946800222419629,0.2160211979750205
GO:0009408,0.7056400736439086,0.18461723443749664
GO:0009451,0.8503290018242551,0.23638221931863915
GO:0016197,0.8273774371697111,0.23907051512928584
GO:0032196,0.910621454573628,0.2871521352536299
GO:0032543,0.9516720915695505,0.3064271698790518
GO:0042273,0.9441807338921883,0.2997907982238314
GO:0042274,0.9428147266710029,0.2986860129785809
GO:0045333,0.8650159985414304,0.25720129112492907
GO:0051321,0.7742018182914048,0.20869010390138085
GO:0051603,0.814007817052273,0.2236304860927842
GO:0051726,0.7346460917213699,0.17145589499852873
