GO Term,AUC,Average Precision
GO:0000054,0.8373356853406787,0.2379518590404086
GO:0000278,0.7797053645305356,0.19573808779364282
GO:0000747,0.7029070919668831,0.16694826123253867
GO:0001403,0.5995585933313623,0.13544781114464957
GO:0002181,0.3611111155513561,0.09090909361839294
GO:0006260,0.8188052738195137,0.2257070751149546
GO:0006281,0.7881499098306204,0.1949652687832713
GO:0006310,0.8206969089334174,0.2237901581803506
GO:0006325,0.8049862745693482,0.2090116288533265
GO:0006352,0.8594390928178115,0.24254512345858595
GO:0006353,0.4476570459809979,0.09811184827959066
GO:0006360,0.7797353645558575,0.20208565065806564
GO:0006364,0.9286381808708697,0.29191921725598247
GO:0006366,0.7280148175889732,0.16747946712374687
GO:0006383,0.7624451834774174,0.19782303897562353
GO:0006397,0.8020581829982746,0.2108048235293139
GO:0006401,0.7762785442135487,0.19745839997110043
GO:0006413,0.8165034766066678,0.23598645153827805
GO:0006414,0.8216293127311652,0.2431647524701066
GO:0006418,0.8755287736792092,0.25831094271892263
GO:0006457,0.7660084552342094,0.20276950847492978
GO:0006468,0.7089674555975732,0.16408348964290184
GO:0006470,0.596750447984004,0.13149482857555997
GO:0006486,0.8386950912617507,0.24054775373637677
GO:0006629,0.7388510893918256,0.1826465865014629
GO:0006811,0.7386302723792191,0.17889777298407122
GO:0006865,0.7249940215703453,0.19411420855922992
GO:0006869,0.5941733628511429,0.1291494826740481
GO:0006873,0.6600459084345811,0.14387721482799812
GO:0006887,0.7836222786871937,0.21406935668702465
GO:0006897,0.7743514549490593,0.2056691957515749
GO:0006970,0.6986488181286259,0.1692671579562805
GO:0006979,0.742877090376008,0.197985796793618
GO:0007005,0.7954988179963441,0.21875596125559374
GO:0007010,0.7632545466164486,0.18836578401042656
GO:0007031,0.7336061478596136,0.18232751275966133
GO:0007033,0.6755614538002992,0.15594750106808813
GO:0007059,0.810869092366838,0.2161190396168015
GO:0007124,0.6126961819729768,0.12667148346657103
GO:0008033,0.8536676369525852,0.24899692626297473
GO:0008380,0.832394455572876,0.2287543361471458
GO:0008643,0.7801172238028831,0.20428816031340435
GO:0009408,0.7316962858088648,0.1906981088549775
GO:0009451,0.8592184551724508,0.2419398413429206
GO:0016197,0.8452037393853822,0.2433534498223896
GO:0032196,0.8994837287814801,0.28424519609930843
GO:0032543,0.9513349967451279,0.3065751313899051
GO:0042273,0.9458593675156907,0.30090589139475066
GO:0042274,0.942181911706046,0.2984357465932315
GO:0045333,0.8525115436025662,0.2544815020161596
GO:0051321,0.7813168188817482,0.2141763056611473
GO:0051603,0.8137922737462636,0.23107054710930044
GO:0051726,0.7792306354764997,0.19489921319349246
