Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR448W,YNL302C,0,1.4162065,0.0,0.0,9.999999747378752e-05
YPL266W,YNL002C,0,1.3349081,0.0,0.0,0.00019999999494757503
YEL054C,YDR450W,0,1.2733818,0.0,0.0,0.0003000000142492354
YJR143C,YGL225W,1,1.1987835,0.25,0.0010000000474974513,0.0003000000142492354
YJL002C,YMR149W,1,1.1274418,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR067C,YJR143C,1,1.1123176,0.5,0.003000000026077032,0.0003000000142492354
YOR067C,YJL002C,1,1.0678587,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOL080C,YOR272W,0,1.0627596,0.5,0.004000000189989805,0.00039999998989515007
YOR002W,YOR067C,1,1.0598097,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YHR148W,YNL151C,0,1.0400913,0.5,0.004999999888241291,0.0005000000237487257
YEL042W,YGL225W,1,1.0396777,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YJL002C,YGL022W,1,1.0387886,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR067C,YOR099W,1,1.0309168,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBR155W,YNL075W,0,1.0260383,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER003C,YAL023C,1,1.0251167,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YEL042W,YJR143C,1,1.0236435,0.625,0.009999999776482582,0.0006000000284984708
YGL029W,YML080W,0,1.0164552,0.5882353186607361,0.009999999776482582,0.000699999975040555
YAL023C,YGL225W,1,1.0124366,0.6111111044883728,0.010999999940395355,0.000699999975040555
YJL002C,YGL225W,1,1.005855,0.6315789222717285,0.012000000104308128,0.000699999975040555
YOR099W,YOR085W,1,1.0018141,0.6499999761581421,0.013000000268220901,0.000699999975040555
YOR067C,YOR320C,1,0.9976761,0.6666666865348816,0.014000000432133675,0.000699999975040555
YJL002C,YHR181W,1,0.99638075,0.6818181872367859,0.014999999664723873,0.000699999975040555
