Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YAL023C,1,0.945959,1.0,0.0010000000474974513,0.0
YPR110C,YDR165W,0,0.92768,0.5,0.0010000000474974513,9.999999747378752e-05
YJR070C,YKL009W,0,0.92733014,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR276C,YLR449W,0,0.9260529,0.25,0.0010000000474974513,0.0003000000142492354
YGL099W,YIR026C,0,0.90966237,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJR002W,YGR245C,0,0.8916614,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL182C,YMR239C,0,0.88756466,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YCL059C,YFR001W,0,0.8708416,0.125,0.0010000000474974513,0.000699999975040555
YJL002C,YEL002C,1,0.8701726,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YMR049C,YLR197W,0,0.85080004,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL061W,YKL082C,0,0.8424139,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YHR148W,YGL171W,0,0.8334826,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YHR052W,YNL207W,0,0.7988361,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR361C,YMR239C,0,0.78555584,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR002W,YOR067C,1,0.7691847,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YPL160W,YGR162W,0,0.7687123,0.1875,0.003000000026077032,0.0013000000035390258
YOR067C,YJL002C,1,0.7605877,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YJL002C,YDL095W,1,0.7586007,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YLR002C,YOR361C,0,0.7523105,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOR207C,YJL109C,0,0.75005555,0.25,0.004999999888241291,0.001500000013038516
YMR149W,YEL002C,1,0.74689496,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGR158C,YGR128C,0,0.743096,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YOR085W,YDL095W,1,0.73900616,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGR118W,YJL138C,0,0.7388011,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YGR103W,YDR280W,0,0.7339182,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDL095W,YEL002C,1,0.73345697,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR184C,YPL012W,0,0.7258705,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YOR067C,YEL002C,1,0.72436094,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YKL082C,YLR435W,0,0.72125185,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YOR067C,YOR085W,1,0.72059524,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YHR181W,YEL002C,1,0.7141104,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YDL148C,YBR061C,0,0.7056308,0.34375,0.010999999940395355,0.002099999925121665
YOR085W,YEL002C,1,0.7011236,0.3636363744735718,0.012000000104308128,0.002099999925121665
YBL082C,YAL023C,1,0.6959441,0.38235294818878174,0.013000000268220901,0.002099999925121665
