Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL029C,YIL103W,0,0.46711573,0.0,0.0,0.0005263157654553652
YOR243C,YDL112W,1,-1.0270847,0.5,0.005263158120214939,0.0005263157654553652
YLR405W,YDL112W,1,-1.3695632,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YLR405W,YNL075W,1,-1.4048233,0.75,0.015789473429322243,0.0005263157654553652
YNL075W,YDL112W,1,-1.4115418,0.800000011920929,0.021052632480859756,0.0005263157654553652
YJL125C,YJL035C,1,-1.630535,0.8333333134651184,0.02631578966975212,0.0005263157654553652
YPL266W,YDL112W,1,-1.6458194,0.8571428656578064,0.031578946858644485,0.0005263157654553652
YGL016W,YNL002C,0,-1.8554845,0.75,0.031578946858644485,0.0010526315309107304
YCL054W,YDL112W,1,-1.8689779,0.7777777910232544,0.03684210404753685,0.0010526315309107304
YGL078C,YGL120C,0,-1.914754,0.699999988079071,0.03684210404753685,0.0015789474127814174
YPL086C,YCL054W,1,-1.9891273,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YER168C,YNL075W,1,-1.9900383,0.75,0.04736842215061188,0.0015789474127814174
YER127W,YGL063W,1,-2.03256,0.7692307829856873,0.05263157933950424,0.0015789474127814174
YGL063W,YOR243C,1,-2.1593065,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YPL086C,YGL063W,1,-2.172637,0.800000011920929,0.06315789371728897,0.0015789474127814174
YER127W,YDL112W,1,-2.2086954,0.8125,0.06842105090618134,0.0015789474127814174
YER168C,YPL266W,1,-2.2498848,0.8235294222831726,0.0736842080950737,0.0015789474127814174
YPL266W,YGL063W,1,-2.33342,0.8333333134651184,0.07894736528396606,0.0015789474127814174
YPL266W,YDL201W,1,-2.3972595,0.8421052694320679,0.08421052992343903,0.0015789474127814174
YGL063W,YDL112W,1,-2.615984,0.8500000238418579,0.08947368711233139,0.0015789474127814174
YPL266W,YNL075W,1,-2.6508253,0.8571428656578064,0.09473684430122375,0.0015789474127814174
YGL063W,YCL054W,1,-2.6735132,0.8636363744735718,0.10000000149011612,0.0015789474127814174
YGL063W,YDL201W,1,-2.7070706,0.8695651888847351,0.10526315867900848,0.0015789474127814174
YPL266W,YKL110C,1,-2.8133264,0.875,0.11052631586790085,0.0015789474127814174
YLR405W,YDL201W,1,-2.819731,0.8799999952316284,0.11578947305679321,0.0015789474127814174
YNL075W,YJL035C,1,-2.8558338,0.8846153616905212,0.12105263024568558,0.0015789474127814174
YBR061C,YDL201W,1,-2.8981755,0.8888888955116272,0.12631578743457794,0.0015789474127814174
YER168C,YPL086C,1,-2.9157054,0.8928571343421936,0.1315789520740509,0.0015789474127814174
YJL125C,YDL112W,1,-2.975846,0.8965517282485962,0.13684210181236267,0.0015789474127814174
