Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR481C,YDR529C,0,-5.950807,0.0,0.0,0.004761904943734407
YOR185C,YMR080C,0,-5.954087,0.0,0.0,0.009523809887468815
YPR037C,YDR492W,0,-6.2082467,0.0,0.0,0.014285714365541935
YDL198C,YDR517W,0,-6.2399163,0.0,0.0,0.01904761977493763
YDR492W,YDL188C,0,-6.2921743,0.0,0.0,0.02380952425301075
YPL015C,YNL055C,0,-6.311425,0.0,0.0,0.02857142873108387
YDR393W,YNL246W,0,-6.411729,0.0,0.0,0.03333333507180214
YGL174W,YMR012W,0,-6.506246,0.0,0.0,0.03809523954987526
YMR162C,YKR003W,1,-6.519869,0.1111111119389534,0.0476190485060215,0.03809523954987526
YER154W,YER165W,0,-6.532852,0.10000000149011612,0.0476190485060215,0.04285714402794838
YGL035C,YOR117W,0,-6.563947,0.09090909361839294,0.0476190485060215,0.0476190485060215
YPR165W,YKR059W,0,-6.619015,0.0833333358168602,0.0476190485060215,0.05238095298409462
YMR162C,YIL013C,1,-6.625339,0.1538461595773697,0.095238097012043,0.05238095298409462
YPL235W,YOR270C,0,-6.724703,0.1428571492433548,0.095238097012043,0.05714285746216774
YOR079C,YLR354C,0,-6.7937922,0.13333334028720856,0.095238097012043,0.06190476194024086
YBR037C,YBR117C,0,-6.794459,0.125,0.095238097012043,0.06666667014360428
YOR120W,YOR270C,0,-6.820667,0.11764705926179886,0.095238097012043,0.0714285746216774
YJR074W,YBR117C,0,-6.8339944,0.1111111119389534,0.095238097012043,0.07619047909975052
YDL198C,YNL177C,0,-6.83599,0.10526315867900848,0.095238097012043,0.08095238357782364
YIR037W,YPR107C,0,-6.8633523,0.10000000149011612,0.095238097012043,0.08571428805589676
YLR139C,YPL016W,0,-6.901649,0.095238097012043,0.095238097012043,0.09047619253396988
YIL013C,YKL188C,1,-6.9229474,0.13636364042758942,0.1428571492433548,0.09047619253396988
YMR301C,YDL226C,0,-6.93629,0.1304347813129425,0.1428571492433548,0.095238097012043
YOL130W,YOR083W,0,-6.9707017,0.125,0.1428571492433548,0.10000000149011612
YDL192W,YAL041W,0,-6.979222,0.11999999731779099,0.1428571492433548,0.10476190596818924
YJL115W,YMR199W,0,-7.001029,0.11538461595773697,0.1428571492433548,0.10952381044626236
YMR162C,YKL188C,1,-7.0113444,0.14814814925193787,0.190476194024086,0.10952381044626236
YDL100C,YNL163C,0,-7.062116,0.1428571492433548,0.190476194024086,0.11428571492433548
YBL080C,YFL005W,0,-7.075749,0.13793103396892548,0.190476194024086,0.1190476194024086
YDR036C,YNR053C,0,-7.0909534,0.13333334028720856,0.190476194024086,0.12380952388048172
YAR002W,YBR082C,0,-7.1032987,0.12903225421905518,0.190476194024086,0.12857143580913544
YLR242C,YJR150C,1,-7.1098948,0.15625,0.2380952388048172,0.12857143580913544
YMR186W,YCL051W,0,-7.12809,0.1515151560306549,0.2380952388048172,0.13333334028720856
YKR003W,YHR001W,1,-7.1337104,0.1764705926179886,0.2857142984867096,0.13333334028720856
YCL025C,YML023C,0,-7.135179,0.17142857611179352,0.2857142984867096,0.13809524476528168
YPL055C,YER019C-A,0,-7.154748,0.1666666716337204,0.2857142984867096,0.1428571492433548
YBR210W,YML023C,0,-7.1592026,0.1621621549129486,0.2857142984867096,0.14761905372142792
YGR041W,YGR008C,0,-7.162932,0.15789473056793213,0.2857142984867096,0.15238095819950104
YNR032C-A,YOR119C,0,-7.1645036,0.1538461595773697,0.2857142984867096,0.15714286267757416
YKL160W,YGR118W,0,-7.179133,0.15000000596046448,0.2857142984867096,0.16190476715564728
YDL100C,YML062C,0,-7.183674,0.1463414579629898,0.2857142984867096,0.1666666716337204
YLR242C,YKL188C,1,-7.1951404,0.1666666716337204,0.3333333432674408,0.1666666716337204
YMR301C,YBR185C,0,-7.2163277,0.1627907007932663,0.3333333432674408,0.17142857611179352
YMR162C,YHR001W,1,-7.2221155,0.1818181872367859,0.380952388048172,0.17142857611179352
YDR036C,YGL226C-A,0,-7.2340245,0.17777778208255768,0.380952388048172,0.17619048058986664
YGL209W,YDR129C,0,-7.2341247,0.17391304671764374,0.380952388048172,0.18095238506793976
YEL034W,YLL011W,0,-7.2488756,0.1702127605676651,0.380952388048172,0.18571428954601288
YCR084C,YJL012C,0,-7.250464,0.1666666716337204,0.380952388048172,0.190476194024086
YBL079W,YJR103W,0,-7.2508864,0.16326530277729034,0.380952388048172,0.19523809850215912
YBR022W,YGR212W,0,-7.2538733,0.1599999964237213,0.380952388048172,0.20000000298023224
