Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL031W,YOR332W,1,-2.417799,1.0,0.0016806722851470113,0.0
YDR276C,YER018C,0,-2.6362424,0.5,0.0016806722851470113,0.00016806722851470113
YLR433C,YOR267C,1,-2.7429805,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YEL031W,YPL234C,1,-2.762975,0.75,0.005042016971856356,0.00016806722851470113
YPL234C,YBR127C,1,-2.7674553,0.800000011920929,0.006722689140588045,0.00016806722851470113
YDR099W,YGL210W,0,-2.7749414,0.6666666865348816,0.006722689140588045,0.00033613445702940226
YML081C-A,YDR086C,0,-2.7822552,0.5714285969734192,0.006722689140588045,0.0005042016855441034
YOR267C,YLR447C,1,-2.8131511,0.625,0.008403361774981022,0.0005042016855441034
YHR026W,YEL031W,1,-2.852474,0.6666666865348816,0.010084033943712711,0.0005042016855441034
YAL041W,YOR103C,0,-2.8633,0.6000000238418579,0.010084033943712711,0.0006722689140588045
YBL099W,YOR119C,0,-2.9504006,0.5454545617103577,0.010084033943712711,0.0008403361425735056
YER017C,YNL135C,0,-2.9673123,0.5,0.010084033943712711,0.0010084033710882068
YEL031W,YBR127C,1,-2.976557,0.5384615659713745,0.0117647061124444,0.0010084033710882068
YPL234C,YPR036W,1,-2.982274,0.5714285969734192,0.01344537828117609,0.0010084033710882068
YDR513W,YDR071C,0,-3.0357106,0.5333333611488342,0.01344537828117609,0.001176470541395247
YDR205W,YEL031W,1,-3.0575407,0.5625,0.01512605044990778,0.001176470541395247
YBR288C,YDR099W,0,-3.0698931,0.529411792755127,0.01512605044990778,0.001344537828117609
YGR253C,YHR050W,0,-3.0801046,0.5,0.01512605044990778,0.0015126049984246492
YMR298W,YCR020C-A,0,-3.0930262,0.4736842215061188,0.01512605044990778,0.0016806722851470113
YDR205W,YHR026W,1,-3.093948,0.5,0.016806723549962044,0.0016806722851470113
YGR002C,YLR130C,0,-3.1081672,0.4761904776096344,0.016806723549962044,0.0018487394554540515
YLR433C,YHR026W,1,-3.1350453,0.5,0.018487395718693733,0.0018487394554540515
YBL099W,YPL063W,0,-3.1367629,0.47826087474823,0.018487395718693733,0.0020168067421764135
YCL051W,YLR130C,0,-3.1763055,0.4583333432674408,0.018487395718693733,0.0021848739124834538
YDR378C,YBR165W,0,-3.2062287,0.4399999976158142,0.018487395718693733,0.002352941082790494
