Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR036W,YML114C,0,0.9441236,0.0,0.0,9.999999747378752e-05
YLR399C,YDR485C,1,0.5404551,0.5,0.0010000000474974513,9.999999747378752e-05
YOR123C,YBR275C,1,0.3868549,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR274W,YLR321C,1,0.38680613,0.75,0.003000000026077032,9.999999747378752e-05
YDR211W,YLR096W,0,0.3767761,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL052C,YDR484W,0,0.35007346,0.5,0.003000000026077032,0.0003000000142492354
YBR275C,YML010W,1,0.2377187,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YMR001C,YGL241W,0,0.21683335,0.5,0.004000000189989805,0.00039999998989515007
YOL068C,YBR275C,1,0.1992569,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL090W,YJL087C,0,0.18039906,0.5,0.004999999888241291,0.0005000000237487257
YMR037C,YLR363C,0,0.115756154,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR274W,YNL216W,1,-0.024685025,0.5,0.006000000052154064,0.0006000000284984708
YNL330C,YML010W,1,-0.09282124,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOL095C,YKL166C,0,-0.24723423,0.5,0.007000000216066837,0.000699999975040555
YDR075W,YJL087C,0,-0.29184163,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL036W,YDR532C,0,-0.3559717,0.4375,0.007000000216066837,0.0008999999845400453
YER161C,YBR081C,1,-0.359002,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YHR058C,YOR212W,0,-0.37150037,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR448W,YGR116W,1,-0.38631403,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YNL330C,YKR008W,1,-0.42097747,0.5,0.009999999776482582,0.0010000000474974513
YBR010W,YNL330C,1,-0.42874944,0.523809552192688,0.010999999940395355,0.0010000000474974513
YPR070W,YMR037C,0,-0.44834745,0.5,0.010999999940395355,0.0010999999940395355
