Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C,YOL147C,1,2.9283845,1.0,0.0010000000474974513,0.0
YHR007C,YBR183W,1,2.846525,1.0,0.0020000000949949026,0.0
YNL111C,YJR019C,1,2.7149982,1.0,0.003000000026077032,0.0
YNR016C,YKL165C,1,2.449811,1.0,0.004000000189989805,0.0
YOR100C,YHR007C,1,2.303514,1.0,0.004999999888241291,0.0
YOL002C,YOL147C,1,2.2321537,1.0,0.006000000052154064,0.0
YJL062W,YDR058C,1,1.7868409,1.0,0.007000000216066837,0.0
YHR007C,YCL052C,1,1.7755003,1.0,0.00800000037997961,0.0
YBR042C,YHR067W,1,1.7190149,1.0,0.008999999612569809,0.0
YOR100C,YOL002C,1,1.5561479,1.0,0.009999999776482582,0.0
YPR128C,YCR048W,1,1.4890144,1.0,0.010999999940395355,0.0
YFR008W,YBR168W,0,1.478754,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR372W,YJR019C,1,1.3888974,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL236W,YGR185C,0,1.3844221,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL111C,YOL147C,1,1.3681641,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YHR007C,YER044C,1,1.2876806,0.875,0.014000000432133675,0.00019999999494757503
YNL111C,YER044C,1,1.2821177,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR007C,YGL142C,1,1.265219,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR007C,YKR031C,1,1.2628734,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPR128C,YLR372W,1,1.2618421,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER044C,YJR019C,1,1.2328215,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YJL100W,YIR033W,1,1.1969178,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOL002C,YJR019C,1,1.1934826,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR119W,YGL137W,0,1.1523455,0.875,0.020999999716877937,0.0003000000142492354
YOR100C,YNL111C,1,1.0892403,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR435C,YER094C,0,1.057188,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOL002C,YBR183W,1,0.9812793,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YJR047C,YIL051C,0,0.9733072,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGR037C,YOL147C,1,0.9457244,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YJL062W,YLR372W,1,0.8963681,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YER166W,YBR041W,1,0.88826495,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR113W,YDL236W,0,0.88092047,0.8125,0.026000000536441803,0.0006000000284984708
YNL111C,YBR183W,1,0.8512401,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YNL111C,YGL001C,1,0.8398146,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YDR294C,YHR007C,1,0.8346607,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YCR002C,YHR015W,0,0.8181438,0.8055555820465088,0.028999999165534973,0.000699999975040555
