Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YDL188C,1,-6.282605,1.0,0.0476190485060215,0.0
YMR047C,YOR195W,0,-6.2826867,0.5,0.0476190485060215,0.004761904943734407
YLR429W,YML012W,0,-6.3358893,0.3333333432674408,0.0476190485060215,0.009523809887468815
YJL124C,YCL008C,0,-6.413669,0.25,0.0476190485060215,0.014285714365541935
YAL054C,YBR020W,0,-6.4976063,0.20000000298023224,0.0476190485060215,0.01904761977493763
YBR278W,YOR143C,0,-6.6533337,0.1666666716337204,0.0476190485060215,0.02380952425301075
YMR012W,YML115C,0,-6.8915257,0.1428571492433548,0.0476190485060215,0.02857142873108387
YNR030W,YDR057W,0,-6.8931484,0.125,0.0476190485060215,0.03333333507180214
YKL212W,YOR332W,0,-6.9505215,0.1111111119389534,0.0476190485060215,0.03809523954987526
YDR529C,YDR292C,0,-6.967779,0.10000000149011612,0.0476190485060215,0.04285714402794838
YAL041W,YOR076C,0,-7.002184,0.09090909361839294,0.0476190485060215,0.0476190485060215
YMR234W,YHR012W,0,-7.014856,0.0833333358168602,0.0476190485060215,0.05238095298409462
YER167W,YBR131W,0,-7.0539827,0.07692307978868484,0.0476190485060215,0.05714285746216774
YDR099W,YGR253C,0,-7.0801587,0.0714285746216774,0.0476190485060215,0.06190476194024086
YDL188C,YBL046W,1,-7.150396,0.13333334028720856,0.095238097012043,0.06190476194024086
YNR032W,YDL188C,1,-7.1549234,0.1875,0.1428571492433548,0.06190476194024086
YDR481C,YBL046W,1,-7.1606817,0.23529411852359772,0.190476194024086,0.06190476194024086
YFL013C,YMR247C,0,-7.2029114,0.2222222238779068,0.190476194024086,0.06666667014360428
YDR481C,YDL230W,1,-7.225908,0.2631579041481018,0.2380952388048172,0.06666667014360428
YMR016C,YPL019C,0,-7.2272134,0.25,0.2380952388048172,0.0714285746216774
YAL031C,YIL101C,0,-7.257566,0.2380952388048172,0.2380952388048172,0.07619047909975052
YGL236C,YLR130C,0,-7.296257,0.22727273404598236,0.2380952388048172,0.08095238357782364
YML085C,YNL246W,0,-7.3003426,0.21739129722118378,0.2380952388048172,0.08571428805589676
YGL030W,YLR208W,0,-7.3183775,0.2083333283662796,0.2380952388048172,0.09047619253396988
YOR244W,YGL211W,0,-7.332547,0.20000000298023224,0.2380952388048172,0.095238097012043
YML127W,YPL218W,0,-7.334227,0.19230769574642181,0.2380952388048172,0.10000000149011612
YML067C,YKL057C,0,-7.358018,0.18518517911434174,0.2380952388048172,0.10476190596818924
YPL204W,YNL221C,0,-7.3600874,0.1785714328289032,0.2380952388048172,0.10952381044626236
YGR082W,YKR001C,0,-7.369052,0.17241379618644714,0.2380952388048172,0.11428571492433548
YNR032W,YAL016W,1,-7.372753,0.20000000298023224,0.2857142984867096,0.11428571492433548
YLR284C,YDR036C,0,-7.3740177,0.19354838132858276,0.2857142984867096,0.1190476194024086
YKL055C,YLL011W,0,-7.403651,0.1875,0.2857142984867096,0.12380952388048172
YPL178W,YKL084W,0,-7.410876,0.1818181872367859,0.2857142984867096,0.12857143580913544
YPL265W,YGL253W,0,-7.4180155,0.1764705926179886,0.2857142984867096,0.13333334028720856
YGL195W,YGR004W,0,-7.4209423,0.17142857611179352,0.2857142984867096,0.13809524476528168
