Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR009C,YBL003C,0,1.1315032,0.0,0.0,9.999999747378752e-05
YMR116C,YHR191C,1,0.80179703,0.5,0.0010000000474974513,9.999999747378752e-05
YHR191C,YJL190C,1,0.6559206,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL140W,YJL190C,1,0.54004395,0.75,0.003000000026077032,9.999999747378752e-05
YMR116C,YPR132W,1,0.48649752,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR192C,YDR450W,1,0.237738,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL021W,YBR009C,0,0.19761454,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR116C,YGR163W,1,0.02638112,0.75,0.006000000052154064,0.00019999999494757503
YHR191C,YDR418W,1,-0.017542496,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL190C,YMR263W,1,-0.040250197,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR385W,YEL069C,0,-0.047294512,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL140W,YHL012W,1,-0.07163705,0.75,0.008999999612569809,0.0003000000142492354
YGL247W,YBR129C,0,-0.095609084,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR192C,YPR132W,1,-0.11373533,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YKL125W,YDR058C,0,-0.15921487,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YJL140W,YDR418W,1,-0.21865453,0.6875,0.010999999940395355,0.0005000000237487257
YCL052C,YLR075W,0,-0.30054414,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YCL034W,YNL222W,0,-0.3198923,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL288W,YDR183W,0,-0.36514735,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YIL036W,YJL190C,1,-0.3681525,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR022C,YJR050W,0,-0.37025344,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDR385W,YJL085W,0,-0.39613354,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPR051W,YJL140W,1,-0.43280935,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YJR043C,YDR450W,1,-0.44865477,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YPL254W,YPL283C,1,-0.46847403,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YLR158C,YEL027W,0,-0.47215354,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGR097W,YJL035C,0,-0.47357452,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YML097C,YPL283C,1,-0.4941281,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR116C,YLR264W,1,-0.49424016,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YKR063C,YKR055W,0,-0.4965459,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YOL005C,YOR045W,0,-0.5072938,0.5483871102333069,0.017000000923871994,0.00139999995008111
YMR116C,YHL011C,1,-0.5099467,0.5625,0.017999999225139618,0.00139999995008111
YDR173C,YPR055W,0,-0.5525441,0.5454545617103577,0.017999999225139618,0.001500000013038516
YOR181W,YLR268W,0,-0.5549506,0.529411792755127,0.017999999225139618,0.0015999999595806003
YAR015W,YGR085C,0,-0.56389725,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YCR020C,YJL035C,0,-0.5858424,0.5,0.017999999225139618,0.0017999999690800905
YOR322C,YER068W,1,-0.60641086,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YBR279W,YDR450W,1,-0.61517084,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YDL178W,YDL207W,0,-0.62348974,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YJL140W,YPL283C,1,-0.62567055,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YJL190C,YNL025C,1,-0.6514591,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YBR156C,YPL283C,1,-0.66948617,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YNL222W,YOR179C,0,-0.6782702,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YML006C,YHR073W,0,-0.7091073,0.5227272510528564,0.023000000044703484,0.002099999925121665
YDR418W,YDR227W,1,-0.76002634,0.5333333611488342,0.024000000208616257,0.002099999925121665
YEL069C,YNL334C,0,-0.7622255,0.52173912525177,0.024000000208616257,0.002199999988079071
YMR078C,YHR154W,0,-0.7823881,0.5106382966041565,0.024000000208616257,0.002300000051036477
YCR048W,YHR186C,0,-0.78652847,0.5,0.024000000208616257,0.002400000113993883
YML112W,YFR027W,0,-0.8104813,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YLR158C,YOR045W,0,-0.8277117,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YBL061C,YGR047C,0,-0.84104884,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YLR192C,YJL190C,1,-0.845436,0.48076921701431274,0.02500000037252903,0.0027000000700354576
