Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL203W,YPR178W,1,-0.2608533,1.0,0.0012820513220503926,0.0
YJL125C,YDL207W,0,-0.792884,0.5,0.0012820513220503926,0.00012820512347389013
YOR094W,YOL102C,0,-0.8406373,0.3333333432674408,0.0012820513220503926,0.00025641024694778025
YML006C,YMR036C,0,-0.88411576,0.25,0.0012820513220503926,0.0003846153849735856
YFL017W-A,YIL061C,1,-0.9335649,0.4000000059604645,0.0025641026441007853,0.0003846153849735856
YPL151C,YDR240C,1,-1.1107775,0.5,0.003846153849735856,0.0003846153849735856
YDR435C,YLR329W,0,-1.1115613,0.4285714328289032,0.003846153849735856,0.0005128204938955605
YMR288W,YDR235W,1,-1.1333615,0.5,0.0051282052882015705,0.0005128204938955605
YFR008W,YPL139C,0,-1.1477784,0.4444444477558136,0.0051282052882015705,0.0006410256610251963
YOR094W,YNL107W,0,-1.2563256,0.4000000059604645,0.0051282052882015705,0.0007692307699471712
YOR026W,YML011C,0,-1.2706765,0.3636363744735718,0.0051282052882015705,0.0008974358788691461
YOL017W,YDR183W,0,-1.2846268,0.3333333432674408,0.0051282052882015705,0.001025640987791121
YJR050W,YDL043C,1,-1.307796,0.38461539149284363,0.006410256493836641,0.001025640987791121
YDL207W,YOR106W,0,-1.3250349,0.3571428656578064,0.006410256493836641,0.0011538461549207568
YKR029C,YOR060C,0,-1.3765205,0.3333333432674408,0.006410256493836641,0.0012820513220503926
YHR079C,YDR478W,1,-1.387088,0.375,0.007692307699471712,0.0012820513220503926
YHR191C,YDR499W,0,-1.4410676,0.3529411852359772,0.007692307699471712,0.0014102563727647066
YPR082C,YIL061C,1,-1.4586045,0.3888888955116272,0.00897435937076807,0.0014102563727647066
YJR050W,YJL203W,1,-1.4703004,0.42105263471603394,0.010256410576403141,0.0014102563727647066
YJL122W,YDL207W,0,-1.5145104,0.4000000059604645,0.010256410576403141,0.0015384615398943424
YDL056W,YLR200W,0,-1.5578858,0.380952388048172,0.010256410576403141,0.0016666667070239782
YJR093C,YLR275W,1,-1.558395,0.40909090638160706,0.011538461782038212,0.0016666667070239782
YJL203W,YPL151C,1,-1.5643218,0.43478259444236755,0.012820512987673283,0.0016666667070239782
YDR227W,YDL064W,0,-1.6422057,0.4166666567325592,0.012820512987673283,0.0017948717577382922
YDL207W,YPR112C,0,-1.6574821,0.4000000059604645,0.012820512987673283,0.001923076924867928
YPL151C,YLR147C,1,-1.7037318,0.42307692766189575,0.014102564193308353,0.001923076924867928
YJL203W,YDR240C,1,-1.7043093,0.4444444477558136,0.015384615398943424,0.001923076924867928
YMR288W,YIL061C,1,-1.7142062,0.4642857015132904,0.01666666753590107,0.001923076924867928
YDL105W,YER087C-B,0,-1.7182478,0.4482758641242981,0.01666666753590107,0.002051281975582242
YPR082C,YDR240C,1,-1.7329075,0.46666666865348816,0.01794871874153614,0.002051281975582242
YJL203W,YLR275W,1,-1.7606574,0.4838709533214569,0.01923076994717121,0.002051281975582242
YKR063C,YPR055W,0,-1.7658201,0.46875,0.01923076994717121,0.002179487142711878
YKR101W,YOR179C,0,-1.7831404,0.4545454680919647,0.01923076994717121,0.0023076923098415136
YMR036C,YPL139C,0,-1.7842257,0.44117647409439087,0.01923076994717121,0.0024358974769711494
YNL153C,YDL002C,0,-1.812583,0.4285714328289032,0.01923076994717121,0.0025641026441007853
YBR065C,YFR005C,1,-1.8152932,0.4444444477558136,0.020512821152806282,0.0025641026441007853
YAL047C,YDR310C,0,-1.8157973,0.4324324429035187,0.020512821152806282,0.0026923075783997774
YHR079C,YPL213W,1,-1.8161801,0.44736841320991516,0.021794872358441353,0.0026923075783997774
YOR319W,YJL203W,1,-1.8312823,0.4615384638309479,0.023076923564076424,0.0026923075783997774
YDR421W,YOR274W,0,-1.8465557,0.44999998807907104,0.023076923564076424,0.0028205127455294132
YHR079C,YDR235W,1,-1.8480681,0.46341463923454285,0.024358974769711494,0.0028205127455294132
YOR250C,YPR178W,1,-1.8489692,0.4761904776096344,0.025641025975346565,0.0028205127455294132
YJL203W,YAL032C,1,-1.8540382,0.4883720874786377,0.026923077180981636,0.0028205127455294132
YLR115W,YNL317W,1,-1.8585434,0.5,0.028205128386616707,0.0028205127455294132
YPL151C,YIL061C,1,-1.8709291,0.5111111402511597,0.029487179592251778,0.0028205127455294132
YMR288W,YML049C,1,-1.8795274,0.52173912525177,0.03076923079788685,0.0028205127455294132
YJR050W,YLR275W,1,-1.8920337,0.5319148898124695,0.03205128386616707,0.0028205127455294132
YLL004W,YOR179C,0,-1.903781,0.5208333134651184,0.03205128386616707,0.002948717912659049
YPL228W,YPL151C,1,-1.9083178,0.5306122303009033,0.03333333507180214,0.002948717912659049
YJL122W,YPL283C,0,-1.9142092,0.5199999809265137,0.03333333507180214,0.003076923079788685
