Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR054C,YLR107W,0,-7.2744303,0.0,0.0,0.006666666828095913
YER133W,YOR179C,1,-7.297445,0.5,0.06666667014360428,0.006666666828095913
YGL016W,YPR055W,0,-7.3567495,0.3333333432674408,0.06666667014360428,0.013333333656191826
YDL175C,YGR072W,0,-7.393768,0.25,0.06666667014360428,0.019999999552965164
YOR011W,YOR168W,0,-7.4367843,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDR289C,YOR179C,1,-7.4409776,0.3333333432674408,0.13333334028720856,0.02666666731238365
YMR308C,YMR183C,0,-7.4747477,0.2857142984867096,0.13333334028720856,0.03333333507180214
YHR073W,YPR110C,0,-7.5490017,0.25,0.13333334028720856,0.03999999910593033
YNL068C,YNL139C,0,-7.5584908,0.2222222238779068,0.13333334028720856,0.046666666865348816
YCL034W,YCL033C,0,-7.625215,0.20000000298023224,0.13333334028720856,0.0533333346247673
YNL042W,YMR100W,0,-7.6256146,0.1818181872367859,0.13333334028720856,0.05999999865889549
YKR029C,YMR183C,0,-7.6395826,0.1666666716337204,0.13333334028720856,0.06666667014360428
YDR228C,YOR179C,1,-7.7648077,0.23076923191547394,0.20000000298023224,0.06666667014360428
YJL140W,YHR143W-A,0,-7.7649665,0.2142857164144516,0.20000000298023224,0.07333333045244217
YPL086C,YLL004W,0,-7.814616,0.20000000298023224,0.20000000298023224,0.07999999821186066
YAL035W,YHR187W,0,-7.841155,0.1875,0.20000000298023224,0.08666666597127914
YJL062W,YDR379W,0,-7.914532,0.1764705926179886,0.20000000298023224,0.09333333373069763
YJL140W,YLR022C,0,-7.915871,0.1666666716337204,0.20000000298023224,0.10000000149011612
YKR036C,YJL203W,0,-7.951032,0.15789473056793213,0.20000000298023224,0.1066666692495346
YLL013C,YGR280C,0,-7.9753804,0.15000000596046448,0.20000000298023224,0.1133333370089531
YML064C,YJL029C,0,-7.981664,0.1428571492433548,0.20000000298023224,0.11999999731779099
YMR303C,YHR214C-B,0,-8.025528,0.13636364042758942,0.20000000298023224,0.12666666507720947
YJR017C,YNL222W,1,-8.036606,0.17391304671764374,0.2666666805744171,0.12666666507720947
YFL034C-B,YBL061C,0,-8.044789,0.1666666716337204,0.2666666805744171,0.13333334028720856
YJL058C,YMR168C,0,-8.0827,0.1599999964237213,0.2666666805744171,0.14000000059604645
YBR260C,YPR074C,0,-8.106972,0.1538461595773697,0.2666666805744171,0.14666666090488434
YLR381W,YLR275W,0,-8.156992,0.14814814925193787,0.2666666805744171,0.15333333611488342
