Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL030W,YOL080C,0,-3.6372988,0.0,0.0,0.0009523809421807528
YHR200W,YFL008W,0,-3.8236916,0.0,0.0,0.0019047618843615055
YBR288C,YER032W,0,-3.8647451,0.0,0.0,0.0028571428265422583
YOL059W,YDL093W,0,-4.067252,0.0,0.0,0.003809523768723011
YKL139W,YKL154W,0,-4.254221,0.0,0.0,0.004761904943734407
YEL034W,YLR386W,0,-4.419757,0.0,0.0,0.0057142856530845165
YBR273C,YDR325W,0,-4.4306846,0.0,0.0,0.006666666828095913
YKL113C,YFL008W,0,-4.465031,0.0,0.0,0.007619047537446022
YJL013C,YNL149C,0,-4.4721675,0.0,0.0,0.008571428246796131
YGR238C,YPL063W,0,-4.5178223,0.0,0.0,0.009523809887468815
YGR086C,YJR052W,0,-4.65757,0.0,0.0,0.010476190596818924
YBL085W,YEL009C,0,-4.70496,0.0,0.0,0.011428571306169033
YKL160W,YIL008W,0,-4.708289,0.0,0.0,0.012380952015519142
YCL055W,YOL066C,0,-4.7852244,0.0,0.0,0.013333333656191826
YCR038C,YOR332W,0,-4.788353,0.0,0.0,0.014285714365541935
YOR109W,YDR160W,0,-4.792283,0.0,0.0,0.015238095074892044
YFL024C,YOR244W,1,-4.7988186,0.05882352963089943,0.009523809887468815,0.015238095074892044
YER173W,YGR013W,0,-4.8157206,0.0555555559694767,0.009523809887468815,0.016190476715564728
YNR030W,YHR012W,0,-4.821535,0.05263157933950424,0.009523809887468815,0.017142856493592262
YNR030W,YAL055W,0,-4.825397,0.05000000074505806,0.009523809887468815,0.018095238134264946
YNL009W,YMR227C,0,-4.8288136,0.0476190485060215,0.009523809887468815,0.01904761977493763
YOR023C,YJL115W,1,-4.8611083,0.09090909361839294,0.01904761977493763,0.01904761977493763
YNL271C,YER183C,0,-4.8763833,0.08695652335882187,0.01904761977493763,0.019999999552965164
YBL085W,YPR006C,0,-4.899091,0.0833333358168602,0.01904761977493763,0.020952381193637848
YEL015W,YDR416W,0,-4.901188,0.07999999821186066,0.01904761977493763,0.02190476283431053
YOL127W,YLR181C,0,-4.9182253,0.07692307978868484,0.01904761977493763,0.022857142612338066
YCR020W-B,YIL076W,0,-4.9640803,0.07407407462596893,0.01904761977493763,0.02380952425301075
YCR037C,YMR234W,0,-4.9663982,0.0714285746216774,0.01904761977493763,0.024761904031038284
YER017C,YDR296W,0,-4.9745417,0.06896551698446274,0.01904761977493763,0.025714285671710968
YPR025C,YDR054C,0,-4.9788604,0.06666667014360428,0.01904761977493763,0.02666666731238365
YBR102C,YOR332W,0,-4.986525,0.06451612710952759,0.01904761977493763,0.027619047090411186
YDR411C,YGR180C,0,-5.00226,0.0625,0.01904761977493763,0.02857142873108387
YDL192W,YLL019C,0,-5.0044622,0.06060606241226196,0.01904761977493763,0.029523810371756554
YLR170C,YKL049C,0,-5.0392675,0.05882352963089943,0.01904761977493763,0.030476190149784088
YML095C,YBL103C,0,-5.040589,0.05714285746216774,0.01904761977493763,0.03142857179045677
YEL056W,YGL112C,1,-5.0433927,0.0833333358168602,0.02857142873108387,0.03142857179045677
YGR118W,YGR186W,0,-5.049244,0.0810810774564743,0.02857142873108387,0.032380953431129456
YOR023C,YHR099W,1,-5.056838,0.10526315867900848,0.03809523954987526,0.032380953431129456
YNL230C,YLR447C,0,-5.082806,0.10256410390138626,0.03809523954987526,0.03333333507180214
YJL156C,YHL009C,0,-5.084031,0.10000000149011612,0.03809523954987526,0.034285712987184525
YPL174C,YGR009C,0,-5.091823,0.09756097197532654,0.03809523954987526,0.03523809462785721
YGR002C,YGL112C,1,-5.091931,0.1190476194024086,0.0476190485060215,0.03523809462785721
YER052C,YGL035C,0,-5.0968456,0.11627907305955887,0.0476190485060215,0.03619047626852989
YBL085W,YNL202W,0,-5.10322,0.11363636702299118,0.0476190485060215,0.037142857909202576
YGR074W,YPR182W,0,-5.1079683,0.1111111119389534,0.0476190485060215,0.03809523954987526
YJL024C,YGR099W,0,-5.1167183,0.10869564861059189,0.0476190485060215,0.039047617465257645
YBR004C,YGL236C,0,-5.1193647,0.10638298094272614,0.0476190485060215,0.03999999910593033
YBL008W,YGR212W,0,-5.1431713,0.1041666641831398,0.0476190485060215,0.04095238074660301
YEL053C,YGL112C,1,-5.15365,0.12244898080825806,0.05714285746216774,0.04095238074660301
YOR058C,YKL054C,0,-5.162549,0.11999999731779099,0.05714285746216774,0.041904762387275696
YDR264C,YLR246W,1,-5.177022,0.13725490868091583,0.06666667014360428,0.041904762387275696
YDL226C,YER013W,0,-5.1771407,0.13461539149284363,0.06666667014360428,0.04285714402794838
YKL022C,YPL055C,0,-5.190385,0.1320754736661911,0.06666667014360428,0.04380952566862106
YEL009C,YER118C,0,-5.1930914,0.12962962687015533,0.06666667014360428,0.04476190358400345
YGR104C,YDR311W,0,-5.1994658,0.12727272510528564,0.06666667014360428,0.04571428522467613
YMR162C,YFL005W,0,-5.2038937,0.125,0.06666667014360428,0.046666666865348816
YOL059W,YER021W,0,-5.2070665,0.12280701845884323,0.06666667014360428,0.0476190485060215
YJR135C,YLR447C,0,-5.2092667,0.12068965286016464,0.06666667014360428,0.04857143014669418
YHL003C,YCR027C,0,-5.212243,0.11864406615495682,0.06666667014360428,0.04952380806207657
YGR225W,YJL196C,0,-5.2261477,0.11666666716337204,0.06666667014360428,0.05047618970274925
YPL117C,YDR162C,0,-5.229569,0.1147540956735611,0.06666667014360428,0.051428571343421936
YPL015C,YML034W,0,-5.2339005,0.11290322244167328,0.06666667014360428,0.05238095298409462
YDR481C,YAL001C,0,-5.236408,0.1111111119389534,0.06666667014360428,0.0533333346247673
YPL174C,YLR362W,0,-5.240765,0.109375,0.06666667014360428,0.05428571254014969
YNL261W,YAL055W,0,-5.242148,0.10769230872392654,0.06666667014360428,0.05523809418082237
YJL196C,YKL134C,0,-5.244305,0.10606060922145844,0.06666667014360428,0.056190475821495056
YJL204C,YMR234W,0,-5.252179,0.10447761416435242,0.06666667014360428,0.05714285746216774
YLR034C,YKL203C,0,-5.2622323,0.10294117778539658,0.06666667014360428,0.058095239102840424
YNL259C,YLR025W,0,-5.2687902,0.10144927352666855,0.06666667014360428,0.05904762074351311
YMR280C,YFL005W,0,-5.269511,0.10000000149011612,0.06666667014360428,0.05999999865889549
YPL115C,YHR060W,0,-5.2749863,0.09859155118465424,0.06666667014360428,0.060952380299568176
YNL118C,YNL149C,0,-5.285251,0.0972222238779068,0.06666667014360428,0.06190476194024086
YCR020C-A,YHR099W,1,-5.2852874,0.10958904027938843,0.07619047909975052,0.06190476194024086
YLR098C,YGL115W,0,-5.285556,0.10810811072587967,0.07619047909975052,0.06285714358091354
YMR216C,YKL108W,0,-5.3056135,0.1066666692495346,0.07619047909975052,0.06380952149629593
YIL065C,YLR262C,0,-5.3058047,0.10526315867900848,0.07619047909975052,0.06476190686225891
YNL294C,YFL005W,0,-5.3150997,0.10389610379934311,0.07619047909975052,0.0657142847776413
YDR416W,YHL009C,0,-5.3163815,0.10256410390138626,0.07619047909975052,0.06666667014360428
YDR069C,YAL010C,0,-5.324879,0.10126582533121109,0.07619047909975052,0.06761904805898666
YLR429W,YDR416W,0,-5.328233,0.10000000149011612,0.07619047909975052,0.06857142597436905
YBR272C,YPR189W,0,-5.3285995,0.09876543283462524,0.07619047909975052,0.06952381134033203
YPR025C,YKL057C,0,-5.328694,0.09756097197532654,0.07619047909975052,0.07047618925571442
YPL095C,YFR052W,0,-5.329135,0.09638553857803345,0.07619047909975052,0.0714285746216774
YKL049C,YOR373W,0,-5.329401,0.095238097012043,0.07619047909975052,0.07238095253705978
YGR216C,YNL004W,0,-5.330347,0.0941176488995552,0.07619047909975052,0.07333333045244217
YBL046W,YLR208W,0,-5.3343344,0.09302325546741486,0.07619047909975052,0.07428571581840515
YMR022W,YBR118W,0,-5.337918,0.09195402264595032,0.07619047909975052,0.07523809373378754
YKL135C,YKL149C,0,-5.339462,0.09090909361839294,0.07619047909975052,0.07619047909975052
YKL139W,YML094W,0,-5.3510103,0.08988764137029648,0.07619047909975052,0.0771428570151329
YPR057W,YPL063W,0,-5.351302,0.08888889104127884,0.07619047909975052,0.07809523493051529
YOR244W,YGR002C,1,-5.362192,0.09890110045671463,0.08571428805589676,0.07809523493051529
YLR303W,YDR393W,0,-5.376186,0.09782608598470688,0.08571428805589676,0.07904762029647827
YOR074C,YOR178C,0,-5.390353,0.09677419066429138,0.08571428805589676,0.07999999821186066
YOR023C,YDR264C,1,-5.3986263,0.10638298094272614,0.095238097012043,0.07999999821186066
YPL100W,YDL014W,0,-5.4010024,0.10526315867900848,0.095238097012043,0.08095238357782364
YOR034C,YJL115W,1,-5.4033375,0.1145833358168602,0.10476190596818924,0.08095238357782364
YCL043C,YAL011W,0,-5.4052954,0.11340206116437912,0.10476190596818924,0.08190476149320602
YPR179C,YKL086W,0,-5.4114604,0.11224489659070969,0.10476190596818924,0.08285713940858841
YPR185W,YLR262C,0,-5.4201517,0.1111111119389534,0.10476190596818924,0.08380952477455139
YKL016C,YOL094C,0,-5.4209733,0.10999999940395355,0.10476190596818924,0.08476190268993378
YDR071C,YJL156C,0,-5.4247174,0.10891088843345642,0.10476190596818924,0.08571428805589676
