Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL248C,YPL133C,1,-2.5482097,1.0,0.005847953259944916,0.0
YFR034C,YGL096W,1,-2.6007066,1.0,0.011695906519889832,0.0
YKR034W,YBR182C,1,-3.412393,1.0,0.017543859779834747,0.0
YKR034W,YGL096W,1,-3.5099392,1.0,0.023391813039779663,0.0
YHR015W,YIL117C,0,-3.7369094,0.800000011920929,0.023391813039779663,0.0005847953143529594
YOL133W,YFL059W,0,-3.8609977,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YKL026C,YCR020C,0,-3.8815117,0.5714285969734192,0.023391813039779663,0.001754386001266539
YGR177C,YLL042C,0,-3.9761238,0.5,0.023391813039779663,0.0023391812574118376
YPL128C,YGL096W,1,-4.0443187,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YDR096W,YDR463W,1,-4.210703,0.6000000238418579,0.035087719559669495,0.0023391812574118376
YPR001W,YOL091W,0,-4.2417107,0.5454545617103577,0.035087719559669495,0.002923976629972458
YKL093W,YCR020C,0,-4.2980003,0.5,0.035087719559669495,0.003508772002533078
YGL254W,YOR032C,1,-4.3170547,0.5384615659713745,0.04093567281961441,0.003508772002533078
YGR288W,YOR380W,1,-4.330738,0.5714285969734192,0.046783626079559326,0.003508772002533078
YGL096W,YOR344C,1,-4.37876,0.6000000238418579,0.05263157933950424,0.003508772002533078
YDR096W,YOR032C,1,-4.449231,0.625,0.05847953259944916,0.003508772002533078
YCR020C,YHR160C,0,-4.552171,0.5882353186607361,0.05847953259944916,0.0040935673750936985
YKR034W,YDL056W,1,-4.5534277,0.6111111044883728,0.06432748585939407,0.0040935673750936985
YPL128C,YML076C,1,-4.5714245,0.6315789222717285,0.07017543911933899,0.0040935673750936985
YPR093C,YOL091W,0,-4.602475,0.6000000238418579,0.07017543911933899,0.004678362514823675
YNL111C,YLR200W,0,-4.627468,0.5714285969734192,0.07017543911933899,0.005263158120214939
YLR035C,YLR107W,0,-4.653791,0.5454545617103577,0.07017543911933899,0.005847953259944916
YBR211C,YOR043W,0,-4.6613092,0.52173912525177,0.07017543911933899,0.006432748399674892
YOR032C,YHR178W,1,-4.667891,0.5416666865348816,0.0760233923792839,0.006432748399674892
YLR141W,YKR037C,0,-4.6858215,0.5199999809265137,0.0760233923792839,0.007017544005066156
YOR380W,YBR182C,1,-4.686077,0.5384615659713745,0.08187134563922882,0.007017544005066156
YBR182C,YPL128C,1,-4.736388,0.5555555820465088,0.08771929889917374,0.007017544005066156
