Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YPR016C,1,-3.8676822,1.0,0.02777777798473835,0.0
YHR197W,YDR091C,1,-3.9227643,1.0,0.0555555559694767,0.0
YER036C,YDR091C,1,-4.3621893,1.0,0.0833333358168602,0.0
YKL143W,YDR091C,1,-4.428439,1.0,0.1111111119389534,0.0
YOR206W,YDR091C,1,-4.4392695,1.0,0.1388888955116272,0.0
YER036C,YKL143W,1,-4.555687,1.0,0.1666666716337204,0.0
YER036C,YPR016C,1,-4.8818245,1.0,0.1944444477558136,0.0
YMR235C,YPR016C,1,-4.90547,1.0,0.2222222238779068,0.0
YHR197W,YPR016C,1,-5.0310607,1.0,0.25,0.0
YHR197W,YMR235C,1,-5.0465326,1.0,0.2777777910232544,0.0
YDL130W,YDL153C,0,-5.0613537,0.9090909361839294,0.2777777910232544,0.0027777778450399637
YER036C,YHR197W,1,-5.136661,0.9166666865348816,0.3055555522441864,0.0027777778450399637
YDR361C,YOR206W,1,-5.448614,0.9230769276618958,0.3333333432674408,0.0027777778450399637
YOR206W,YPR016C,1,-5.4901323,0.9285714030265808,0.3611111044883728,0.0027777778450399637
YDR361C,YHR197W,1,-5.5141516,0.9333333373069763,0.3888888955116272,0.0027777778450399637
YKL143W,YHR197W,1,-5.6403036,0.9375,0.4166666567325592,0.0027777778450399637
YDR091C,YMR235C,1,-5.6543174,0.9411764740943909,0.4444444477558136,0.0027777778450399637
YDR361C,YPR016C,1,-5.6765194,0.9444444179534912,0.4722222089767456,0.0027777778450399637
YER036C,YOR206W,1,-5.679178,0.9473684430122375,0.5,0.0027777778450399637
YKL143W,YPR016C,1,-5.771252,0.949999988079071,0.5277777910232544,0.0027777778450399637
YOR206W,YHR197W,1,-5.8159046,0.9523809552192688,0.5555555820465088,0.0027777778450399637
YOL115W,YKR057W,0,-5.9082594,0.9090909361839294,0.5555555820465088,0.0055555556900799274
YDR361C,YDR091C,1,-5.9587164,0.9130434989929199,0.5833333134651184,0.0055555556900799274
YKL143W,YOR206W,1,-6.030457,0.9166666865348816,0.6111111044883728,0.0055555556900799274
YDL036C,YIL052C,0,-6.0354195,0.8799999952316284,0.6111111044883728,0.008333333767950535
YOL139C,YBR002C,0,-6.1082206,0.8461538553237915,0.6111111044883728,0.011111111380159855
YDR121W,YDR025W,0,-6.157358,0.8148148059844971,0.6111111044883728,0.013888888992369175
YDR361C,YMR235C,1,-6.168577,0.8214285969734192,0.6388888955116272,0.013888888992369175
YOR206W,YMR235C,1,-6.1794825,0.8275862336158752,0.6666666865348816,0.013888888992369175
YER036C,YMR235C,1,-6.183536,0.8333333134651184,0.6944444179534912,0.013888888992369175
YGR158C,YOR001W,0,-6.3058968,0.8064516186714172,0.6944444179534912,0.01666666753590107
YDR361C,YKL143W,1,-6.452978,0.8125,0.7222222089767456,0.01666666753590107
YER036C,YDR361C,1,-6.550053,0.8181818127632141,0.75,0.01666666753590107
YJR002W,YKR072C,0,-6.621599,0.7941176295280457,0.75,0.01944444514811039
YNL216W,YLR197W,0,-6.702643,0.7714285850524902,0.75,0.02222222276031971
YGR262C,YNR003C,0,-6.719743,0.75,0.75,0.02500000037252903
YKL143W,YMR235C,1,-6.8007355,0.7567567825317383,0.7777777910232544,0.02500000037252903
YLR110C,YOR187W,0,-6.898329,0.7368420958518982,0.7777777910232544,0.02777777798473835
YBR154C,YKR008W,0,-6.8994493,0.7179487347602844,0.7777777910232544,0.03055555559694767
YPR139C,YLR090W,0,-7.023184,0.699999988079071,0.7777777910232544,0.03333333507180214
YGR264C,YBL020W,0,-7.030662,0.6829268336296082,0.7777777910232544,0.03611111268401146
YDL231C,YKL175W,0,-7.22296,0.6666666865348816,0.7777777910232544,0.03888889029622078
YLR332W,YFR051C,0,-7.233884,0.6511628031730652,0.7777777910232544,0.0416666679084301
YBR085W,YNR003C,0,-7.29239,0.6363636255264282,0.7777777910232544,0.04444444552063942
YMR232W,YKR057W,0,-7.30335,0.6222222447395325,0.7777777910232544,0.04722222313284874
YOR204W,YDR212W,0,-7.308633,0.6086956262588501,0.7777777910232544,0.05000000074505806
YBR086C,YKL176C,0,-7.3448157,0.5957446694374084,0.7777777910232544,0.05277777835726738
YHR069C,YBL055C,0,-7.34568,0.5833333134651184,0.7777777910232544,0.0555555559694767
YBR171W,YMR093W,0,-7.4991956,0.5714285969734192,0.7777777910232544,0.05833333358168602
YJL041W,YMR235C,1,-7.51581,0.5799999833106995,0.8055555820465088,0.05833333358168602
YHR169W,YKR085C,0,-7.5495048,0.5686274766921997,0.8055555820465088,0.06111111119389534
YOR206W,YJL041W,1,-7.6486454,0.5769230723381042,0.8333333134651184,0.06111111119389534
YAL022C,YOR230W,0,-7.698683,0.5660377144813538,0.8333333134651184,0.06388889253139496
YKR039W,YDR409W,0,-7.7765207,0.5555555820465088,0.8333333134651184,0.06666667014360428
YOR236W,YDR297W,0,-7.8229656,0.5454545617103577,0.8333333134651184,0.0694444477558136
YPL212C,YBL020W,0,-7.8391414,0.5357142686843872,0.8333333134651184,0.07222222536802292
YOL004W,YDR485C,0,-7.860409,0.5263158082962036,0.8333333134651184,0.07500000298023224
YAL042W,YBR154C,0,-7.89799,0.517241358757019,0.8333333134651184,0.07777778059244156
YDR524C,YDL150W,0,-7.952962,0.508474588394165,0.8333333134651184,0.08055555820465088
YBL026W,YOR194C,0,-7.969411,0.5,0.8333333134651184,0.0833333358168602
YDR039C,YDL003W,0,-7.995494,0.49180328845977783,0.8333333134651184,0.08611111342906952
YLR286C,YNL088W,0,-8.087753,0.4838709533214569,0.8333333134651184,0.08888889104127884
YPL221W,YOR212W,0,-8.180946,0.4761904776096344,0.8333333134651184,0.09166666865348816
YNR054C,YMR268C,0,-8.189089,0.46875,0.8333333134651184,0.09444444626569748
YIR023W,YPR163C,0,-8.257061,0.4615384638309479,0.8333333134651184,0.0972222238779068
YNL242W,YOR187W,0,-8.262928,0.4545454680919647,0.8333333134651184,0.10000000149011612
YPR020W,YAL042W,0,-8.311865,0.447761207818985,0.8333333134651184,0.10277777910232544
YIR023W,YMR096W,0,-8.360636,0.44117647409439087,0.8333333134651184,0.10555555671453476
YER036C,YJL041W,1,-8.393045,0.4492753744125366,0.8611111044883728,0.10555555671453476
YJL041W,YHR197W,1,-8.434648,0.4571428596973419,0.8888888955116272,0.10555555671453476
YDL036C,YJL145W,0,-8.4446335,0.4507042169570923,0.8888888955116272,0.10833333432674408
YKR025W,YMR273C,0,-8.445059,0.4444444477558136,0.8888888955116272,0.1111111119389534
YDR361C,YJL041W,1,-8.450167,0.45205479860305786,0.9166666865348816,0.1111111119389534
YHR157W,YER100W,0,-8.453179,0.44594594836235046,0.9166666865348816,0.11388888955116272
YDR524C,YDR459C,0,-8.456213,0.4399999976158142,0.9166666865348816,0.11666666716337204
YNR002C,YPL212C,0,-8.463262,0.43421053886413574,0.9166666865348816,0.11944444477558136
YML099C,YKL176C,0,-8.484438,0.4285714328289032,0.9166666865348816,0.12222222238779068
YJL020C,YLR259C,0,-8.492209,0.42307692766189575,0.9166666865348816,0.125
YHR135C,YLL012W,0,-8.493282,0.4177215099334717,0.9166666865348816,0.12777778506278992
YOR194C,YER049W,0,-8.496412,0.4124999940395355,0.9166666865348816,0.13055555522441864
YOR236W,YLR328W,0,-8.537617,0.40740740299224854,0.9166666865348816,0.13333334028720856
YGL019W,YNL304W,0,-8.559788,0.40243902802467346,0.9166666865348816,0.13611111044883728
YOR020C,YNL326C,0,-8.562017,0.39759036898612976,0.9166666865348816,0.1388888955116272
YKR046C,YMR008C,0,-8.598955,0.3928571343421936,0.9166666865348816,0.14166666567325592
YPL175W,YJR135W-A,0,-8.649503,0.38823530077934265,0.9166666865348816,0.14444445073604584
YBR010W,YBR221C,0,-8.716167,0.38372093439102173,0.9166666865348816,0.14722222089767456
YOL044W,YDR238C,0,-8.736872,0.37931033968925476,0.9166666865348816,0.15000000596046448
YDR293C,YBR284W,0,-8.740578,0.375,0.9166666865348816,0.1527777761220932
YLR153C,YPR139C,0,-8.742115,0.37078651785850525,0.9166666865348816,0.15555556118488312
YDR078C,YPL129W,0,-8.767217,0.36666667461395264,0.9166666865348816,0.15833333134651184
YDL005C,YEL062W,0,-8.772629,0.36263737082481384,0.9166666865348816,0.16111111640930176
YGR230W,YDL130W-A,0,-8.82818,0.3586956560611725,0.9166666865348816,0.16388888657093048
YJL041W,YDR091C,1,-8.849027,0.3655914068222046,0.9444444179534912,0.16388888657093048
YGR029W,YGL145W,0,-8.856016,0.3617021143436432,0.9444444179534912,0.1666666716337204
YJL041W,YPR016C,1,-8.886644,0.3684210479259491,0.9722222089767456,0.1666666716337204
YDL155W,YGR214W,0,-8.92228,0.3645833432674408,0.9722222089767456,0.16944444179534912
YGL173C,YDL040C,0,-8.960242,0.36082473397254944,0.9722222089767456,0.17222222685813904
YBR068C,YHR077C,0,-8.968408,0.3571428656578064,0.9722222089767456,0.17499999701976776
YNL156C,YNL113W,0,-8.979989,0.35353535413742065,0.9722222089767456,0.17777778208255768
YLR332W,YPL159C,0,-9.007772,0.3499999940395355,0.9722222089767456,0.1805555522441864
YER040W,YLR355C,0,-9.03545,0.3465346395969391,0.9722222089767456,0.18333333730697632
YOL115W,YFL037W,0,-9.05982,0.343137264251709,0.9722222089767456,0.18611110746860504
YGL245W,YNL326C,0,-9.0609,0.33980581164360046,0.9722222089767456,0.18888889253139496
YBR289W,YML010W,0,-9.094454,0.3365384638309479,0.9722222089767456,0.19166666269302368
YKR095W-A,YGR123C,0,-9.095736,0.3333333432674408,0.9722222089767456,0.1944444477558136
YMR237W,YKL048C,0,-9.117207,0.33018869161605835,0.9722222089767456,0.19722221791744232
YBR021W,YER070W,0,-9.129174,0.32710281014442444,0.9722222089767456,0.20000000298023224
YGL116W,YLR355C,0,-9.159292,0.32407405972480774,0.9722222089767456,0.20277777314186096
YFR001W,YDR419W,0,-9.17116,0.3211009204387665,0.9722222089767456,0.20555555820465088
YKR086W,YDR489W,0,-9.171474,0.3181818127632141,0.9722222089767456,0.2083333283662796
YHR005C,YKR046C,0,-9.180622,0.315315306186676,0.9722222089767456,0.21111111342906952
YPL188W,YDR485C,0,-9.18852,0.3125,0.9722222089767456,0.21388888359069824
YJR006W,YDL229W,0,-9.194595,0.3097345232963562,0.9722222089767456,0.21666666865348816
YKL114C,YEL063C,0,-9.200882,0.3070175349712372,0.9722222089767456,0.21944443881511688
YDR184C,YOR348C,0,-9.223503,0.30434781312942505,0.9722222089767456,0.2222222238779068
YDL170W,YOR132W,0,-9.226791,0.3017241358757019,0.9722222089767456,0.22499999403953552
YKL073W,YDL150W,0,-9.239725,0.29914531111717224,0.9722222089767456,0.22777777910232544
YKL048C,YPL188W,0,-9.244238,0.29661017656326294,0.9722222089767456,0.23055554926395416
YDR459C,YIL018W,0,-9.267237,0.29411765933036804,0.9722222089767456,0.23333333432674408
YJR053W,YMR192W,0,-9.2674465,0.2916666567325592,0.9722222089767456,0.2361111044883728
YKL143W,YJL041W,1,-9.288168,0.2975206673145294,1.0,0.2361111044883728
YOL143C,YNR003C,0,-9.30191,0.2950819730758667,1.0,0.23888888955116272
YOL004W,YGR192C,0,-9.304169,0.2926829159259796,1.0,0.24166665971279144
YOR156C,YNL160W,0,-9.309317,0.29032257199287415,1.0,0.24444444477558136
YMR138W,YBL057C,0,-9.309785,0.2879999876022339,1.0,0.24722221493721008
YKL191W,YBR114W,0,-9.321982,0.2857142984867096,1.0,0.25
YJR084W,YLR346C,0,-9.33018,0.28346458077430725,1.0,0.2527777850627899
YJL178C,YGR181W,0,-9.33063,0.28125,1.0,0.25555557012557983
YMR232W,YLR008C,0,-9.346455,0.27906978130340576,1.0,0.25833332538604736
YMR264W,YBR154C,0,-9.347767,0.2769230902194977,1.0,0.2611111104488373
YKL008C,YDR002W,0,-9.393623,0.2748091518878937,1.0,0.2638888955116272
YIL143C,YDL130W-A,0,-9.395836,0.27272728085517883,1.0,0.2666666805744171
YML074C,YMR207C,0,-9.403605,0.27067670226097107,1.0,0.26944443583488464
YJR140C,YGR202C,0,-9.413008,0.26865673065185547,1.0,0.27222222089767456
YDR238C,YOR132W,0,-9.44176,0.2666666805744171,1.0,0.2750000059604645
YDR358W,YDR243C,0,-9.461939,0.2647058963775635,1.0,0.2777777910232544
YKL176C,YPL212C,0,-9.474395,0.262773722410202,1.0,0.2805555462837219
YLR117C,YGR264C,0,-9.498116,0.260869562625885,1.0,0.28333333134651184
YKL114C,YNL250W,0,-9.5357685,0.2589927911758423,1.0,0.28611111640930176
