Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR015W,YKL018W,1,-5.79725,1.0,0.06666667014360428,0.0
YOL145C,YKL018W,1,-6.1430664,1.0,0.13333334028720856,0.0
YLR015W,YBR258C,1,-6.3526654,1.0,0.20000000298023224,0.0
YLR015W,YOL145C,1,-6.640826,1.0,0.2666666805744171,0.0
YNL323W,YBR142W,0,-6.648288,0.800000011920929,0.2666666805744171,0.006666666828095913
YOL145C,YBR258C,1,-6.6937313,0.8333333134651184,0.3333333432674408,0.006666666828095913
YKL018W,YBR175W,1,-6.7896748,0.8571428656578064,0.4000000059604645,0.006666666828095913
YGL119W,YGR229C,0,-6.9352274,0.75,0.4000000059604645,0.013333333656191826
YOR221C,YMR284W,0,-6.972483,0.6666666865348816,0.4000000059604645,0.019999999552965164
YOL145C,YBR175W,1,-7.366583,0.699999988079071,0.46666666865348816,0.019999999552965164
YGR083C,YGL014W,0,-7.4132233,0.6363636255264282,0.46666666865348816,0.02666666731238365
YGR167W,YNL293W,0,-7.448552,0.5833333134651184,0.46666666865348816,0.03333333507180214
YBR112C,YOR330C,0,-7.475218,0.5384615659713745,0.46666666865348816,0.03999999910593033
YPL156C,YDR279W,0,-7.509347,0.5,0.46666666865348816,0.046666666865348816
YKL190W,YMR029C,0,-7.6511116,0.46666666865348816,0.46666666865348816,0.0533333346247673
YKR087C,YNL007C,0,-7.672695,0.4375,0.46666666865348816,0.05999999865889549
YBR112C,YBL051C,0,-7.702054,0.4117647111415863,0.46666666865348816,0.06666667014360428
YHR108W,YDR207C,0,-7.7877674,0.3888888955116272,0.46666666865348816,0.07333333045244217
YGL054C,YCR077C,0,-7.84371,0.3684210479259491,0.46666666865348816,0.07999999821186066
YJL065C,YDR073W,0,-7.8443017,0.3499999940395355,0.46666666865348816,0.08666666597127914
YOR221C,YDR207C,0,-7.853942,0.3333333432674408,0.46666666865348816,0.09333333373069763
YER009W,YGR030C,0,-7.880578,0.3181818127632141,0.46666666865348816,0.10000000149011612
YIL131C,YGL129C,0,-7.890409,0.30434781312942505,0.46666666865348816,0.1066666692495346
YDR118W,YHR111W,0,-7.906942,0.2916666567325592,0.46666666865348816,0.1133333370089531
YBR112C,YFL049W,0,-8.030722,0.2800000011920929,0.46666666865348816,0.11999999731779099
YER075C,YOR064C,0,-8.035438,0.26923078298568726,0.46666666865348816,0.12666666507720947
YKL145W,YMR054W,0,-8.088402,0.25925925374031067,0.46666666865348816,0.13333334028720856
YLR453C,YOR075W,0,-8.112126,0.25,0.46666666865348816,0.14000000059604645
YLR449W,YKL018W,1,-8.249778,0.27586206793785095,0.5333333611488342,0.14000000059604645
YDL138W,YLR079W,0,-8.279531,0.2666666805744171,0.5333333611488342,0.14666666090488434
YJL207C,YDR103W,0,-8.313431,0.25806450843811035,0.5333333611488342,0.15333333611488342
YHR024C,YER120W,0,-8.36433,0.25,0.5333333611488342,0.1599999964237213
YGR274C,YDL190C,0,-8.4106655,0.24242424964904785,0.5333333611488342,0.1666666716337204
YHR053C,YOL088C,0,-8.419682,0.23529411852359772,0.5333333611488342,0.1733333319425583
YLR449W,YBR258C,1,-8.428456,0.2571428716182709,0.6000000238418579,0.1733333319425583
YEL042W,YLR138W,0,-8.448369,0.25,0.6000000238418579,0.18000000715255737
YNL323W,YMR089C,0,-8.472391,0.2432432472705841,0.6000000238418579,0.18666666746139526
YJR040W,YPL242C,0,-8.479521,0.2368421107530594,0.6000000238418579,0.19333332777023315
YOL121C,YJL176C,0,-8.482095,0.23076923191547394,0.6000000238418579,0.20000000298023224
YOR335C,YMR270C,0,-8.483285,0.22499999403953552,0.6000000238418579,0.20666666328907013
YFR002W,YGR183C,0,-8.488081,0.2195121943950653,0.6000000238418579,0.2133333384990692
YOL145C,YLR449W,1,-8.501467,0.2380952388048172,0.6666666865348816,0.2133333384990692
YGL018C,YOR147W,0,-8.50928,0.23255814611911774,0.6666666865348816,0.2199999988079071
YFR002W,YMR006C,0,-8.510676,0.22727273404598236,0.6666666865348816,0.2266666740179062
YOL023W,YBR257W,0,-8.558954,0.2222222238779068,0.6666666865348816,0.23333333432674408
YIL131C,YMR179W,0,-8.579967,0.21739129722118378,0.6666666865348816,0.23999999463558197
YDL217C,YKL056C,0,-8.583572,0.21276596188545227,0.6666666865348816,0.24666666984558105
YKR068C,YBR029C,0,-8.587575,0.2083333283662796,0.6666666865348816,0.25333333015441895
YLR100W,YGL025C,0,-8.595557,0.20408163964748383,0.6666666865348816,0.25999999046325684
YLR013W,YCR092C,0,-8.619754,0.20000000298023224,0.6666666865348816,0.2666666805744171
YOL077W-A,YBR254C,0,-8.621345,0.19607843458652496,0.6666666865348816,0.273333340883255
YNL098C,YBL007C,0,-8.6246195,0.19230769574642181,0.6666666865348816,0.2800000011920929
YHR061C,YOR354C,0,-8.639807,0.18867924809455872,0.6666666865348816,0.2866666615009308
YIL046W,YPR121W,0,-8.641717,0.18518517911434174,0.6666666865348816,0.2933333218097687
YHR062C,YGL162W,0,-8.687972,0.1818181872367859,0.6666666865348816,0.30000001192092896
YMR292W,YKL197C,0,-8.692458,0.1785714328289032,0.6666666865348816,0.30666667222976685
YDL190C,YGR172C,0,-8.723842,0.17543859779834747,0.6666666865348816,0.31333333253860474
YJL207C,YHR203C,0,-8.752315,0.17241379618644714,0.6666666865348816,0.3199999928474426
YGR060W,YLL003W,0,-8.786778,0.16949152946472168,0.6666666865348816,0.3266666531562805
YLR015W,YLR449W,1,-8.800399,0.18333333730697632,0.7333333492279053,0.3266666531562805
YBR234C,YPL065W,0,-8.855094,0.1803278625011444,0.7333333492279053,0.3333333432674408
YAR044W,YER024W,0,-8.918086,0.17741934955120087,0.7333333492279053,0.3400000035762787
YMR240C,YKR065C,0,-8.924006,0.1746031790971756,0.7333333492279053,0.3466666638851166
YGR083C,YBL018C,0,-8.928245,0.171875,0.7333333492279053,0.35333332419395447
YGL005C,YOR149C,0,-8.963897,0.16923077404499054,0.7333333492279053,0.36000001430511475
YKL190W,YJL183W,0,-8.965368,0.1666666716337204,0.7333333492279053,0.36666667461395264
YOR025W,YDR207C,0,-8.973096,0.16417910158634186,0.7333333492279053,0.3733333349227905
YLR015W,YBR175W,1,-8.978223,0.1764705926179886,0.800000011920929,0.3733333349227905
YBR258C,YBR175W,1,-8.985792,0.18840579688549042,0.8666666746139526,0.3733333349227905
YGL075C,YKL088W,0,-9.0450535,0.18571428954601288,0.8666666746139526,0.3799999952316284
YKR009C,YMR023C,0,-9.066861,0.18309858441352844,0.8666666746139526,0.3866666555404663
YBL005W,YBR043C,0,-9.093176,0.1805555522441864,0.8666666746139526,0.3933333456516266
YNL038W,YNL045W,0,-9.112124,0.1780821979045868,0.8666666746139526,0.4000000059604645
YHR062C,YLR337C,0,-9.12242,0.1756756752729416,0.8666666746139526,0.40666666626930237
YBL088C,YBR173C,0,-9.162156,0.1733333319425583,0.8666666746139526,0.41333332657814026
YBL074C,YGR119C,0,-9.174735,0.17105263471603394,0.8666666746139526,0.41999998688697815
YGL099W,YER125W,0,-9.195588,0.16883116960525513,0.8666666746139526,0.4266666769981384
YBR258C,YKL018W,1,-9.2044,0.1794871836900711,0.9333333373069763,0.4266666769981384
YKL117W,YOR054C,0,-9.218121,0.17721518874168396,0.9333333373069763,0.4333333373069763
YGL008C,YDR381W,0,-9.233146,0.17499999701976776,0.9333333373069763,0.4399999976158142
YBR084W,YDL208W,0,-9.240607,0.17283950746059418,0.9333333373069763,0.4466666579246521
YIL034C,YAL013W,0,-9.243524,0.17073170840740204,0.9333333373069763,0.4533333480358124
YHR175W,YGL192W,0,-9.249925,0.16867469251155853,0.9333333373069763,0.46000000834465027
YHR120W,YNL098C,0,-9.27453,0.1666666716337204,0.9333333373069763,0.46666666865348816
YPL208W,YLR035C-A,0,-9.27964,0.16470588743686676,0.9333333373069763,0.47333332896232605
YER112W,YLR020C,0,-9.283833,0.1627907007932663,0.9333333373069763,0.47999998927116394
YLR263W,YNL093W,0,-9.3518715,0.16091954708099365,0.9333333373069763,0.4866666793823242
YPR021C,YLR340W,0,-9.366201,0.15909090638160706,0.9333333373069763,0.4933333396911621
YBR195C,YLR132C,0,-9.39607,0.15730337798595428,0.9333333373069763,0.5
YLR390W-A,YGL155W,0,-9.435649,0.15555556118488312,0.9333333373069763,0.5066666603088379
YER056C,YJL004C,0,-9.448651,0.1538461595773697,0.9333333373069763,0.5133333206176758
YKR052C,YDR170W-A,0,-9.466384,0.15217390656471252,0.9333333373069763,0.5199999809265137
YLR234W,YAR009C,0,-9.521413,0.1505376398563385,0.9333333373069763,0.5266666412353516
YCL060C,YER087C-A,0,-9.524405,0.1489361673593521,0.9333333373069763,0.5333333611488342
YML092C,YGL249W,0,-9.540761,0.1473684161901474,0.9333333373069763,0.5400000214576721
YGR206W,YPL131W,0,-9.550599,0.1458333283662796,0.9333333373069763,0.54666668176651
YLR266C,YBL051C,0,-9.551265,0.14432989060878754,0.9333333373069763,0.5533333420753479
YNL233W,YJL011C,0,-9.561128,0.1428571492433548,0.9333333373069763,0.5600000023841858
YIR028W,YOR211C,0,-9.610422,0.14141413569450378,0.9333333373069763,0.5666666626930237
YBR152W,YDR453C,0,-9.676486,0.14000000059604645,0.9333333373069763,0.5733333230018616
YIL034C,YLR011W,0,-9.68169,0.13861386477947235,0.9333333373069763,0.5799999833106995
YNR038W,YKL189W,0,-9.695185,0.13725490868091583,0.9333333373069763,0.5866666436195374
YMR312W,YOL103W-B,0,-9.706313,0.13592232763767242,0.9333333373069763,0.5933333039283752
YKL197C,YAL033W,0,-9.712473,0.13461539149284363,0.9333333373069763,0.6000000238418579
YBR039W,YKL062W,0,-9.7172785,0.13333334028720856,0.9333333373069763,0.6066666841506958
YNL275W,YKL197C,0,-9.747993,0.1320754736661911,0.9333333373069763,0.6133333444595337
YBR244W,YEL013W,0,-9.779754,0.13084112107753754,0.9333333373069763,0.6200000047683716
YDR110W,YKL080W,0,-9.854337,0.12962962687015533,0.9333333373069763,0.6266666650772095
YLR081W,YBL052C,0,-9.8954,0.12844036519527435,0.9333333373069763,0.6333333253860474
YFR014C,YDR265W,0,-9.937625,0.12727272510528564,0.9333333373069763,0.6399999856948853
YFL031W,YLR135W,0,-9.941558,0.12612612545490265,0.9333333373069763,0.6466666460037231
YFL031W,YGL099W,0,-9.963531,0.125,0.9333333373069763,0.653333306312561
YOL065C,YER117W,0,-9.965206,0.12389380484819412,0.9333333373069763,0.6600000262260437
YLR201C,YHR005C-A,0,-9.975267,0.12280701845884323,0.9333333373069763,0.6666666865348816
YKL190W,YDR004W,0,-9.979431,0.12173912674188614,0.9333333373069763,0.6733333468437195
YER075C,YDR316W-A,0,-9.983855,0.12068965286016464,0.9333333373069763,0.6800000071525574
YGR046W,YNL284C-B,0,-9.986622,0.11965811997652054,0.9333333373069763,0.6866666674613953
YNL272C,YLR410W-B,0,-9.987505,0.11864406615495682,0.9333333373069763,0.6933333277702332
YNL121C,YDR210W-C,0,-9.988385,0.11764705926179886,0.9333333373069763,0.699999988079071
YBR090C-A,YER159C-A,0,-9.988385,0.11666666716337204,0.9333333373069763,0.7066666483879089
YFR030W,YPR158W-A,0,-9.990839,0.11570248007774353,0.9333333373069763,0.7133333086967468
YOR069W,YDR098C-A,0,-9.994124,0.1147540956735611,0.9333333373069763,0.7200000286102295
YLR449W,YBR175W,1,-10.07225,0.12195122241973877,1.0,0.7200000286102295
YMR319C,YLL003W,0,-10.089107,0.12096773833036423,1.0,0.7266666889190674
YER159C,YPL171C,0,-10.120973,0.11999999731779099,1.0,0.7333333492279053
YGR162W,YMR106C,0,-10.140965,0.1190476194024086,1.0,0.7400000095367432
YDL149W,YBR121C,0,-10.142669,0.11811023950576782,1.0,0.746666669845581
YEL022W,YFR029W,0,-10.153474,0.1171875,1.0,0.753333330154419
YDR038C,YGL162W,0,-10.179318,0.11627907305955887,1.0,0.7599999904632568
YFL016C,YER148W,0,-10.256194,0.11538461595773697,1.0,0.7666666507720947
YEL022W,YMR011W,0,-10.381627,0.11450381577014923,1.0,0.7733333110809326
YLR231C,YGR274C,0,-10.438222,0.11363636702299118,1.0,0.7799999713897705
YML116W,YAL021C,0,-10.454242,0.11278195679187775,1.0,0.7866666913032532
YER045C,YPR021C,0,-10.526828,0.11194030195474625,1.0,0.7933333516120911
YDL019C,YIL119C,0,-10.551293,0.1111111119389534,1.0,0.800000011920929
YOL126C,YJL222W,0,-10.563218,0.11029411852359772,1.0,0.8066666722297668
YGL106W,YJL004C,0,-10.563748,0.10948905348777771,1.0,0.8133333325386047
YHR190W,YJL033W,0,-10.718198,0.10869564861059189,1.0,0.8199999928474426
YNR006W,YOL105C,0,-10.779429,0.10791366547346115,1.0,0.8266666531562805
YJL008C,YIL154C,0,-10.841107,0.1071428582072258,1.0,0.8333333134651184
YIL159W,YBR126C,0,-10.92932,0.10638298094272614,1.0,0.8399999737739563
YER035W,YMR058W,0,-10.935752,0.10563380271196365,1.0,0.846666693687439
YHR094C,YEL016C,0,-10.974259,0.10489510744810104,1.0,0.8533333539962769
YPL091W,YDL213C,0,-10.982557,0.1041666641831398,1.0,0.8600000143051147
YBR234C,YKL029C,0,-11.074962,0.1034482792019844,1.0,0.8666666746139526
YLR423C,YLL034C,0,-11.132234,0.10273972898721695,1.0,0.8733333349227905
YGR091W,YNR047W,0,-11.246247,0.10204081982374191,1.0,0.8799999952316284
YNR043W,YGR193C,0,-11.249567,0.10135135054588318,1.0,0.8866666555404663
YPL255W,YLR340W,0,-11.390743,0.10067114233970642,1.0,0.8933333158493042
YBL064C,YCR035C,0,-11.589875,0.10000000149011612,1.0,0.8999999761581421
YOR233W,YPL171C,0,-11.827597,0.09933774918317795,1.0,0.9066666960716248
YLR214W,YFR055W,0,-11.912444,0.09868421405553818,1.0,0.9133333563804626
YLL026W,YGR040W,0,-11.916243,0.09803921729326248,1.0,0.9200000166893005
YDR424C,YMR290C,0,-12.0421915,0.09740259498357773,1.0,0.9266666769981384
YDL022W,YDL216C,0,-12.079274,0.09677419066429138,1.0,0.9333333373069763
YPL196W,YIL109C,0,-12.28646,0.09615384787321091,1.0,0.9399999976158142
YLR056W,YGL013C,0,-12.297828,0.09554140269756317,1.0,0.9466666579246521
YFL011W,YCR035C,0,-12.410228,0.09493670612573624,1.0,0.95333331823349
YMR312W,YGL008C,0,-12.725762,0.09433962404727936,1.0,0.9599999785423279
YHR148W,YLR092W,0,-12.856487,0.09375,1.0,0.9666666388511658
YOR317W,YDR158W,0,-12.923582,0.09316769987344742,1.0,0.9733333587646484
YLR231C,YNL256W,0,-12.994492,0.09259258955717087,1.0,0.9800000190734863
YHR175W,YDR382W,0,-13.272531,0.0920245423913002,1.0,0.9866666793823242
YER062C,YNL078W,0,-13.281905,0.09146341681480408,1.0,0.9933333396911621
YBR039W,YBL064C,0,-13.923753,0.09090909361839294,1.0,1.0
