Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML130C,YPL131W,0,1.624702,0.0,0.0,9.999999747378752e-05
YER105C,YLR249W,0,1.0727739,0.0,0.0,0.00019999999494757503
YPL037C,YDR023W,0,1.0334055,0.0,0.0,0.0003000000142492354
YMR143W,YNL032W,1,0.9181165,0.25,0.0010000000474974513,0.0003000000142492354
YJR040W,YJL061W,0,0.901764,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL302C,YMR270C,0,0.82894915,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR447C,YNL032W,1,0.7860935,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPL084W,YMR143W,1,0.6834777,0.375,0.003000000026077032,0.0005000000237487257
YDR021W,YML073C,0,0.53999585,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YEL003W,YDL092W,0,0.51645017,0.30000001192092896,0.003000000026077032,0.000699999975040555
YMR068W,YLR340W,0,0.48892695,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YER016W,YML073C,0,0.4758708,0.25,0.003000000026077032,0.0008999999845400453
YMR240C,YML073C,0,0.3958078,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YHR013C,YLR467W,1,0.39216173,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDL101C,YMR143W,1,0.3895777,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDL101C,YDR447C,1,0.3419929,0.375,0.006000000052154064,0.0010000000474974513
YDR447C,YHR041C,1,0.31268042,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YNL147W,YDR447C,1,0.23617738,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR023W,YDR359C,0,0.20661569,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR512C,YDR382W,0,0.19075626,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YHR118C,YML073C,0,0.17468399,0.380952388048172,0.00800000037997961,0.0013000000035390258
YCL014W,YOR037W,0,0.13371593,0.3636363744735718,0.00800000037997961,0.00139999995008111
YJR143C,YJR066W,0,0.12557822,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPL131W,YDR472W,0,0.12063891,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YOR048C,YDL092W,0,0.08913231,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YLR340W,YPR173C,0,0.0821355,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR507C,YPL131W,0,0.04695958,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YLL026W,YDR447C,1,-0.060195863,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDR447C,YHR203C,1,-0.06202215,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YHR143W,YGR193C,0,-0.06642479,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YMR068W,YPL124W,0,-0.068078816,0.32258063554763794,0.009999999776482582,0.002099999925121665
YER171W,YML073C,0,-0.14162236,0.3125,0.009999999776482582,0.002199999988079071
YLR310C,YKL081W,0,-0.14223856,0.3030303120613098,0.009999999776482582,0.002300000051036477
YNL112W,YGR121C,0,-0.19380897,0.29411765933036804,0.009999999776482582,0.002400000113993883
YMR319C,YOR297C,0,-0.20775992,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOL121C,YHR203C,1,-0.25274175,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YML126C,YDR260C,0,-0.26394778,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YLR214W,YBL039C,0,-0.2706266,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YNL133C,YHR021C,1,-0.2853294,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YNL147W,YGL136C,1,-0.28550142,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YLR015W,YHR167W,1,-0.30062997,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YHR021C,YMR179W,1,-0.35039347,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YGR175C,YML088W,0,-0.3572561,0.3488371968269348,0.014999999664723873,0.00279999990016222
YJL011C,YML073C,0,-0.39739472,0.34090909361839294,0.014999999664723873,0.002899999963119626
YHR021C,YDR363W-A,1,-0.40095538,0.35555556416511536,0.01600000075995922,0.002899999963119626
YAL003W,YOR354C,0,-0.40885347,0.3478260934352875,0.01600000075995922,0.003000000026077032
