Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR110C,1,-3.731284,1.0,0.0476190485060215,0.0
YPR052C,YPR187W,1,-4.498327,1.0,0.095238097012043,0.0
YPL132W,YPL139C,0,-4.6103725,0.6666666865348816,0.095238097012043,0.004761904943734407
YLR069C,YDR322C-A,0,-4.873151,0.5,0.095238097012043,0.009523809887468815
YHR143W-A,YKL144C,1,-4.914258,0.6000000238418579,0.1428571492433548,0.009523809887468815
YHR143W-A,YPR187W,1,-4.9743614,0.6666666865348816,0.190476194024086,0.009523809887468815
YIL021W,YHR119W,0,-5.142782,0.5714285969734192,0.190476194024086,0.014285714365541935
YIL149C,YDR334W,0,-5.1693306,0.5,0.190476194024086,0.01904761977493763
YOR174W,YNL107W,0,-5.263313,0.4444444477558136,0.190476194024086,0.02380952425301075
YKL144C,YPR110C,1,-5.301248,0.5,0.2380952388048172,0.02380952425301075
YMR033W,YOR315W,0,-5.55277,0.4545454680919647,0.2380952388048172,0.02857142873108387
YGL150C,YDR400W,0,-5.603962,0.4166666567325592,0.2380952388048172,0.03333333507180214
YKR063C,YOR209C,0,-5.6272364,0.38461539149284363,0.2380952388048172,0.03809523954987526
YLR285W,YMR061W,0,-5.6964226,0.3571428656578064,0.2380952388048172,0.04285714402794838
YOL043C,YDL043C,0,-5.705451,0.3333333432674408,0.2380952388048172,0.0476190485060215
YHR143W-A,YGR047C,1,-5.7301984,0.375,0.2857142984867096,0.0476190485060215
YKL144C,YPR187W,1,-5.7379727,0.4117647111415863,0.3333333432674408,0.0476190485060215
YDL178W,YDR440W,0,-5.7570143,0.3888888955116272,0.3333333432674408,0.05238095298409462
YDL201W,YMR293C,0,-5.7776513,0.3684210479259491,0.3333333432674408,0.05714285746216774
YPR052C,YHR143W-A,1,-5.7930603,0.4000000059604645,0.380952388048172,0.05714285746216774
YKL144C,YPL007C,1,-5.873651,0.4285714328289032,0.4285714328289032,0.05714285746216774
YPR110C,YPR187W,1,-5.902495,0.4545454680919647,0.4761904776096344,0.05714285746216774
YJL108C,YIL147C,0,-5.915734,0.43478259444236755,0.4761904776096344,0.06190476194024086
YHR143W-A,YPL007C,1,-5.95147,0.4583333432674408,0.523809552192688,0.06190476194024086
