Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL045C,YGL187C,1,3.7005634,1.0,0.005847953259944916,0.0
YGL187C,YNL037C,1,2.7967355,1.0,0.011695906519889832,0.0
YBL045C,YNL037C,1,2.4750419,1.0,0.017543859779834747,0.0
YIL070C,YJL166W,1,2.18952,1.0,0.023391813039779663,0.0
YGL187C,YJL166W,1,1.9821645,1.0,0.02923976629972458,0.0
YGL187C,YOR136W,1,1.4663302,1.0,0.035087719559669495,0.0
YNL037C,YJL166W,1,1.1793611,1.0,0.04093567281961441,0.0
YLR304C,YGL187C,1,1.0330409,1.0,0.046783626079559326,0.0
YBL045C,YGL068W,1,0.95761734,1.0,0.05263157933950424,0.0
YGL068W,YJL166W,1,0.88772136,1.0,0.05847953259944916,0.0
YBL045C,YJL166W,1,0.8621953,1.0,0.06432748585939407,0.0
YBL045C,YIL070C,1,0.69071203,1.0,0.07017543911933899,0.0
YKL150W,YLR069C,0,0.3735625,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YGL068W,YMR267W,1,0.3633569,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YBL045C,YOR136W,1,0.3429044,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YGL187C,YIL070C,1,-0.03728454,0.9375,0.08771929889917374,0.0005847953143529594
YHR116W,YJL166W,1,-0.042133257,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YNL037C,YIL070C,1,-0.119054124,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YGL187C,YBR026C,1,-0.20441513,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YPL132W,YJL166W,1,-0.21632366,0.949999988079071,0.1111111119389534,0.0005847953143529594
YBL045C,YHR116W,1,-0.2646569,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YBL045C,YBR026C,1,-0.33790392,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YMR081C,YJL166W,1,-0.4086303,0.95652174949646,0.12865497171878815,0.0005847953143529594
YGL187C,YGL068W,1,-0.45085317,0.9583333134651184,0.13450291752815247,0.0005847953143529594
YLR304C,YJL166W,1,-0.5353083,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YLR304C,YBL045C,1,-0.5686572,0.9615384340286255,0.1461988240480423,0.0005847953143529594
YOR136W,YJL166W,1,-0.5961068,0.9629629850387573,0.1520467847585678,0.0005847953143529594
YPL132W,YOR136W,1,-0.59935695,0.9642857313156128,0.15789473056793213,0.0005847953143529594
YBL045C,YPL132W,1,-0.7828428,0.9655172228813171,0.16374269127845764,0.0005847953143529594
YIL070C,YMR267W,1,-0.84102994,0.9666666388511658,0.16959063708782196,0.0005847953143529594
YOR136W,YIL070C,1,-0.8704689,0.9677419066429138,0.17543859779834747,0.0005847953143529594
YBL045C,YKL093W,1,-0.9662126,0.96875,0.1812865436077118,0.0005847953143529594
YBL045C,YMR081C,1,-1.067644,0.9696969985961914,0.1871345043182373,0.0005847953143529594
YHR116W,YGL187C,1,-1.0678033,0.970588207244873,0.19298245012760162,0.0005847953143529594
YLR304C,YIL070C,1,-1.1072356,0.9714285731315613,0.19883041083812714,0.0005847953143529594
YGL187C,YMR267W,1,-1.1625415,0.9722222089767456,0.20467835664749146,0.0005847953143529594
YLR304C,YNL037C,1,-1.1976045,0.9729729890823364,0.21052631735801697,0.0005847953143529594
YMR056C,YJL166W,1,-1.2470999,0.9736841917037964,0.2163742631673813,0.0005847953143529594
YPL132W,YBR026C,1,-1.2916212,0.9743589758872986,0.2222222238779068,0.0005847953143529594
YMR056C,YGL187C,1,-1.3157365,0.9750000238418579,0.22807016968727112,0.0005847953143529594
YBR026C,YGL068W,1,-1.334205,0.9756097793579102,0.23391813039779663,0.0005847953143529594
YPL132W,YNL037C,1,-1.3635925,0.976190447807312,0.23976607620716095,0.0005847953143529594
YLR304C,YBR026C,1,-1.3984094,0.9767441749572754,0.24561403691768646,0.0005847953143529594
YHR116W,YMR267W,1,-1.4557506,0.9772727489471436,0.2514619827270508,0.0005847953143529594
YNL037C,YMR293C,1,-1.4763248,0.9777777791023254,0.2573099434375763,0.0005847953143529594
YBL045C,YMR267W,1,-1.5128404,0.97826087474823,0.2631579041481018,0.0005847953143529594
YPL132W,YMR267W,1,-1.7217823,0.978723406791687,0.26900583505630493,0.0005847953143529594
YDR322C-A,YML025C,0,-1.7515447,0.9583333134651184,0.26900583505630493,0.0011695906287059188
YGL187C,YKL093W,1,-1.8223655,0.9591836929321289,0.27485379576683044,0.0011695906287059188
YOR136W,YGL068W,1,-2.0208654,0.9599999785423279,0.28070175647735596,0.0011695906287059188
YMR056C,YGL068W,1,-2.0655637,0.9607843160629272,0.28654971718788147,0.0011695906287059188
YLR304C,YPL132W,1,-2.071129,0.9615384340286255,0.2923976480960846,0.0011695906287059188
YIL070C,YMR293C,1,-2.133777,0.9622641801834106,0.2982456088066101,0.0011695906287059188
YBR026C,YIL070C,1,-2.1490858,0.9629629850387573,0.3040935695171356,0.0011695906287059188
YPR001W,YGL187C,1,-2.1706748,0.9636363387107849,0.30994153022766113,0.0011695906287059188
YOR136W,YMR267W,1,-2.1733127,0.9642857313156128,0.31578946113586426,0.0011695906287059188
YHR116W,YMR293C,1,-2.194601,0.9649122953414917,0.32163742184638977,0.0011695906287059188
YPL132W,YIL070C,1,-2.201277,0.9655172228813171,0.3274853825569153,0.0011695906287059188
YHR116W,YGL068W,1,-2.469735,0.9661017060279846,0.3333333432674408,0.0011695906287059188
YBR026C,YNL037C,1,-2.4873445,0.9666666388511658,0.3391812741756439,0.0011695906287059188
YJL166W,YMR293C,1,-2.529994,0.9672130942344666,0.34502923488616943,0.0011695906287059188
YLR304C,YOR136W,1,-2.6158822,0.9677419066429138,0.35087719559669495,0.0011695906287059188
YPL132W,YGL068W,1,-2.655535,0.9682539701461792,0.35672515630722046,0.0011695906287059188
YBR026C,YMR267W,1,-2.6695695,0.96875,0.3625730872154236,0.0011695906287059188
YMR267W,YJL166W,1,-2.6955547,0.9692307710647583,0.3684210479259491,0.0011695906287059188
YLR304C,YGL068W,1,-2.7191277,0.9696969985961914,0.3742690086364746,0.0011695906287059188
YKL026C,YDR322C-A,0,-2.7393534,0.9552238583564758,0.3742690086364746,0.001754386001266539
