Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YNL273W,1,0.25451493,1.0,0.003076923079788685,0.0
YIL132C,YPL209C,1,-0.3075856,1.0,0.00615384615957737,0.0
YMR198W,YPL209C,1,-0.87737954,1.0,0.009230769239366055,0.0
YPL209C,YKL089W,1,-0.89789456,1.0,0.01230769231915474,0.0
YLR263W,YGL249W,0,-1.053067,0.800000011920929,0.01230769231915474,0.0003076923021581024
YIL132C,YKL089W,1,-1.0859443,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YKL089W,YER147C,1,-1.1576079,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YMR198W,YGR179C,1,-1.1849748,0.875,0.02153846062719822,0.0003076923021581024
YNL172W,YLR127C,1,-1.2435815,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YDR004W,YLL002W,0,-1.2536974,0.800000011920929,0.02461538463830948,0.0006153846043162048
YMR198W,YKL089W,1,-1.2851009,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YMR198W,YDR130C,1,-1.3516022,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YLL050C,YIL073C,0,-1.4460945,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YNL188W,YMR179W,0,-1.4849766,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YNL172W,YDR118W,1,-1.4907207,0.7333333492279053,0.03384615480899811,0.0012307692086324096
YOR334W,YLR453C,0,-1.7156664,0.6875,0.03384615480899811,0.0015384615398943424
YGL061C,YBL052C,0,-1.7253467,0.6470588445663452,0.03384615480899811,0.0018461538711562753
YIL159W,YML103C,0,-1.8410836,0.6111111044883728,0.03384615480899811,0.002153846202418208
YIL132C,YNL273W,1,-1.8684795,0.6315789222717285,0.03692307695746422,0.002153846202418208
YPL209C,YMR076C,1,-1.8717784,0.6499999761581421,0.03999999910593033,0.002153846202418208
YDR424C,YPR188C,0,-1.9283711,0.6190476417541504,0.03999999910593033,0.002461538417264819
YKL089W,YNL299W,1,-2.0656648,0.6363636255264282,0.04307692125439644,0.002461538417264819
