Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER009W,YOR281C,0,-0.58623993,0.0,0.0,0.00026455026818439364
YAL005C,YJR045C,1,-1.1395508,0.5,0.0026455025654286146,0.00026455026818439364
YGR083C,YER009W,0,-2.0598328,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YDL143W,YLR216C,1,-2.0841515,0.5,0.005291005130857229,0.0005291005363687873
YDR214W,YAL005C,1,-2.1101542,0.6000000238418579,0.007936508394777775,0.0005291005363687873
YLR216C,YEL003W,1,-2.267149,0.6666666865348816,0.010582010261714458,0.0005291005363687873
YEL003W,YLL026W,1,-2.2838197,0.7142857313156128,0.013227513059973717,0.0005291005363687873
YJL008C,YAL005C,1,-2.3379292,0.75,0.01587301678955555,0.0005291005363687873
YPL037C,YAL005C,1,-2.3610811,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YHR176W,YBL075C,1,-2.3869567,0.800000011920929,0.021164020523428917,0.0005291005363687873
YHR043C,YGL106W,0,-2.490766,0.7272727489471436,0.021164020523428917,0.0007936508045531809
YLR216C,YAL005C,1,-2.5594616,0.75,0.02380952425301075,0.0007936508045531809
YLR216C,YML130C,1,-2.7004585,0.7692307829856873,0.026455026119947433,0.0007936508045531809
YJL008C,YKL117W,1,-2.7021055,0.7857142686843872,0.029100529849529266,0.0007936508045531809
YDR214W,YNL064C,1,-2.8221688,0.800000011920929,0.0317460335791111,0.0007936508045531809
YDL212W,YAL005C,1,-2.870998,0.8125,0.034391533583402634,0.0007936508045531809
YLR216C,YNL064C,1,-2.8823376,0.8235294222831726,0.03703703731298447,0.0007936508045531809
YJL008C,YLL026W,1,-2.886135,0.8333333134651184,0.0396825410425663,0.0007936508045531809
YER026C,YGR119C,0,-2.8900533,0.7894737124443054,0.0396825410425663,0.0010582010727375746
YAL005C,YNL209W,1,-2.9273014,0.800000011920929,0.042328041046857834,0.0010582010727375746
YGL106W,YPR103W,0,-2.9592352,0.761904776096344,0.042328041046857834,0.0013227512827143073
YJL008C,YLR216C,1,-2.9645066,0.7727272510528564,0.04497354477643967,0.0013227512827143073
YNL007C,YNL064C,1,-2.9917107,0.782608687877655,0.0476190485060215,0.0013227512827143073
YLR314C,YNL071W,0,-3.019638,0.75,0.0476190485060215,0.0015873016091063619
YKL117W,YAL005C,1,-3.1211877,0.7599999904632568,0.050264548510313034,0.0015873016091063619
YAL005C,YNL064C,1,-3.1316438,0.7692307829856873,0.05291005223989487,0.0015873016091063619
YLR216C,YNL007C,1,-3.150125,0.7777777910232544,0.0555555559694767,0.0015873016091063619
YIL034C,YNL272C,0,-3.157464,0.75,0.0555555559694767,0.0018518518190830946
YIL142W,YAL005C,1,-3.1659026,0.7586206793785095,0.05820105969905853,0.0018518518190830946
YEL003W,YGR132C,1,-3.1779232,0.7666666507720947,0.06084655970335007,0.0018518518190830946
YJL065C,YJL004C,0,-3.182014,0.7419354915618896,0.06084655970335007,0.002116402145475149
YDL143W,YAL005C,1,-3.2207956,0.75,0.0634920671582222,0.002116402145475149
YIL010W,YNL071W,0,-3.2346435,0.7272727489471436,0.0634920671582222,0.0023809524718672037
YDR214W,YLR216C,1,-3.2707057,0.7352941036224365,0.06613756716251373,0.0023809524718672037
YOL088C,YAL005C,1,-3.3385968,0.7428571581840515,0.06878306716680527,0.0023809524718672037
YDR214W,YJL008C,1,-3.3497763,0.75,0.0714285746216774,0.0023809524718672037
YBL030C,YLR378C,0,-3.357348,0.7297297120094299,0.0714285746216774,0.0026455025654286146
YML088W,YMR302C,0,-3.387517,0.7105262875556946,0.0714285746216774,0.002910052891820669
YNL188W,YJR009C,0,-3.39039,0.692307710647583,0.0714285746216774,0.0031746032182127237
YLR229C,YFR004W,0,-3.395455,0.675000011920929,0.0714285746216774,0.0034391535446047783
YDR214W,YML130C,1,-3.3972993,0.6829268336296082,0.07407407462596893,0.0034391535446047783
YHR053C,YGL013C,0,-3.4137316,0.6666666865348816,0.07407407462596893,0.003703703638166189
