Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL067W,YOR115C,0,-6.465592,0.0,0.0,0.009999999776482582
YGL119W,YGL251C,0,-6.7131405,0.0,0.0,0.019999999552965164
YBR233W-A,YLR190W,0,-6.812368,0.0,0.0,0.029999999329447746
YDR097C,YJR143C,0,-7.3029103,0.0,0.0,0.03999999910593033
YMR021C,YMR284W,0,-7.4337096,0.0,0.0,0.05000000074505806
YOL077W-A,YOR201C,0,-7.4407926,0.0,0.0,0.05999999865889549
YJR094C,YOR035C,0,-7.4469686,0.0,0.0,0.07000000029802322
YPL118W,YDR279W,0,-7.484671,0.0,0.0,0.07999999821186066
YIL159W,YOL112W,0,-7.5668178,0.0,0.0,0.09000000357627869
YNL188W,YOR211C,1,-7.578583,0.10000000149011612,0.10000000149011612,0.09000000357627869
YJL034W,YOR211C,1,-7.601267,0.1818181872367859,0.20000000298023224,0.09000000357627869
YJL073W,YNL188W,1,-7.618262,0.25,0.30000001192092896,0.09000000357627869
YIL073C,YDR080W,0,-7.6691556,0.23076923191547394,0.30000001192092896,0.10000000149011612
YJL073W,YJL034W,1,-7.6937175,0.2857142984867096,0.4000000059604645,0.10000000149011612
YMR198W,YNL188W,1,-7.7314672,0.3333333432674408,0.5,0.10000000149011612
YJL073W,YOR211C,1,-7.8735566,0.375,0.6000000238418579,0.10000000149011612
YOR067C,YNL227C,0,-7.8949733,0.3529411852359772,0.6000000238418579,0.10999999940395355
YDR376W,YDL092W,0,-7.928379,0.3333333432674408,0.6000000238418579,0.11999999731779099
YER105C,YER075C,0,-7.9305797,0.31578946113586426,0.6000000238418579,0.12999999523162842
YPR034W,YIL135C,0,-8.011769,0.30000001192092896,0.6000000238418579,0.14000000059604645
YGL213C,YJL176C,0,-8.013026,0.2857142984867096,0.6000000238418579,0.15000000596046448
YOR171C,YKL059C,0,-8.038052,0.27272728085517883,0.6000000238418579,0.1599999964237213
YER027C,YEL020W-A,0,-8.060894,0.260869562625885,0.6000000238418579,0.17000000178813934
YML126C,YGR122W,0,-8.108112,0.25,0.6000000238418579,0.18000000715255737
