Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YBR118W,1,-4.546184,1.0,0.1666666716337204,0.0
YKL016C,YDL235C,0,-6.813803,0.5,0.1666666716337204,0.01666666753590107
YDR037W,YJL141C,0,-6.8425145,0.3333333432674408,0.1666666716337204,0.03333333507180214
YOR224C,YML055W,0,-6.8906097,0.25,0.1666666716337204,0.05000000074505806
YGL195W,YBR118W,1,-7.1385884,0.4000000059604645,0.3333333432674408,0.05000000074505806
YDR517W,YGR231C,0,-7.27703,0.3333333432674408,0.3333333432674408,0.06666667014360428
YGL195W,YDL081C,1,-7.5014873,0.4285714328289032,0.5,0.06666667014360428
YIL048W,YPL026C,0,-7.7657785,0.375,0.5,0.0833333358168602
YBR243C,YAR002W,0,-7.8626666,0.3333333432674408,0.5,0.10000000149011612
YJL102W,YDL081C,1,-8.030699,0.4000000059604645,0.6666666865348816,0.10000000149011612
YML127W,YDR312W,0,-8.415765,0.3636363744735718,0.6666666865348816,0.11666666716337204
YGL181W,YPR036W,0,-8.457181,0.3333333432674408,0.6666666865348816,0.13333334028720856
YNR032C-A,YJL191W,0,-8.523136,0.3076923191547394,0.6666666865348816,0.15000000596046448
YOL086C,YPL204W,0,-8.615937,0.2857142984867096,0.6666666865348816,0.1666666716337204
YEL034W,YKL009W,0,-8.669488,0.2666666805744171,0.6666666865348816,0.18333333730697632
YOR112W,YGL084C,0,-8.686326,0.25,0.6666666865348816,0.20000000298023224
YNL281W,YMR140W,0,-8.813852,0.23529411852359772,0.6666666865348816,0.21666666865348816
YGR004W,YGL205W,0,-8.868995,0.2222222238779068,0.6666666865348816,0.23333333432674408
YPR185W,YOL006C,0,-8.980065,0.21052631735801697,0.6666666865348816,0.25
YOR245C,YJL106W,0,-9.067526,0.20000000298023224,0.6666666865348816,0.2666666805744171
YGL195W,YJL102W,1,-9.215975,0.2380952388048172,0.8333333134651184,0.2666666805744171
YPL274W,YFL005W,0,-9.28777,0.22727273404598236,0.8333333134651184,0.28333333134651184
YHR055C,YJR145C,0,-9.401104,0.21739129722118378,0.8333333134651184,0.30000001192092896
YKR003W,YKL014C,0,-9.626067,0.2083333283662796,0.8333333134651184,0.3166666626930237
YFL025C,YDR135C,0,-9.682113,0.20000000298023224,0.8333333134651184,0.3333333432674408
YLR210W,YDR393W,0,-9.765249,0.19230769574642181,0.8333333134651184,0.3499999940395355
YCR038C,YMR022W,0,-9.833404,0.18518517911434174,0.8333333134651184,0.36666667461395264
YOR120W,YER149C,0,-9.842092,0.1785714328289032,0.8333333134651184,0.38333332538604736
YER167W,YGR135W,0,-9.924461,0.17241379618644714,0.8333333134651184,0.4000000059604645
YPL244C,YKL126W,0,-9.963853,0.1666666716337204,0.8333333134651184,0.4166666567325592
YNL281W,YLR347C,0,-10.138245,0.16129031777381897,0.8333333134651184,0.4333333373069763
YPL045W,YDR545W,0,-10.300341,0.15625,0.8333333134651184,0.44999998807907104
YAL055W,YNL163C,0,-10.350739,0.1515151560306549,0.8333333134651184,0.46666666865348816
YJL102W,YBR118W,1,-10.374374,0.1764705926179886,1.0,0.46666666865348816
YLR433C,YCL019W,0,-10.423649,0.17142857611179352,1.0,0.4833333194255829
YBL093C,YJR141W,0,-10.59279,0.1666666716337204,1.0,0.5
YHR026W,YBR082C,0,-10.630431,0.1621621549129486,1.0,0.5166666507720947
YOL158C,YPL174C,0,-10.721383,0.15789473056793213,1.0,0.5333333611488342
YPL031C,YLR105C,0,-10.755067,0.1538461595773697,1.0,0.550000011920929
YCL003W,YDL058W,0,-10.772941,0.15000000596046448,1.0,0.5666666626930237
YMR280C,YOR087W,0,-10.915448,0.1463414579629898,1.0,0.5833333134651184
YDR423C,YML034W,0,-10.930886,0.1428571492433548,1.0,0.6000000238418579
YBR185C,YMR216C,0,-11.073915,0.13953489065170288,1.0,0.6166666746139526
YNL009W,YKL212W,0,-11.124444,0.13636364042758942,1.0,0.6333333253860474
YHR031C,YBL102W,0,-11.339731,0.13333334028720856,1.0,0.6499999761581421
YML078W,YDR055W,0,-11.407922,0.1304347813129425,1.0,0.6666666865348816
YLR391W,YNL177C,0,-11.411863,0.12765957415103912,1.0,0.6833333373069763
YPL202C,YOL045W,0,-11.430242,0.125,1.0,0.699999988079071
YNL246W,YAR010C,0,-11.525966,0.12244898080825806,1.0,0.7166666388511658
YPR037C,YFL008W,0,-11.6381,0.11999999731779099,1.0,0.7333333492279053
YBR274W,YLR043C,0,-11.732076,0.11764705926179886,1.0,0.75
YOR372C,YLR032W,0,-11.799041,0.11538461595773697,1.0,0.7666666507720947
YCL024W,YDR393W,0,-11.808295,0.11320754885673523,1.0,0.7833333611488342
YOR327C,YCL008C,0,-11.845953,0.1111111119389534,1.0,0.800000011920929
YDR205W,YER021W,0,-11.873307,0.1090909093618393,1.0,0.8166666626930237
YER142C,YGR239C,0,-11.966789,0.1071428582072258,1.0,0.8333333134651184
YPL265W,YLR048W,0,-11.999198,0.10526315867900848,1.0,0.8500000238418579
YOL045W,YOR076C,0,-12.129984,0.1034482792019844,1.0,0.8666666746139526
YBR131W,YAL058W,0,-12.194737,0.10169491171836853,1.0,0.8833333253860474
YCR028C,YBL101W-A,0,-12.24506,0.10000000149011612,1.0,0.8999999761581421
YOL066C,YPR018W,0,-12.480558,0.09836065769195557,1.0,0.9166666865348816
YDR245W,YLR116W,0,-12.682745,0.09677419066429138,1.0,0.9333333373069763
YJR082C,YNL292W,0,-12.887309,0.095238097012043,1.0,0.949999988079071
YGL035C,YIL017C,0,-12.985372,0.09375,1.0,0.9666666388511658
YLR242C,YMR080C,0,-13.019375,0.0923076942563057,1.0,0.9833333492279053
YDR076W,YLR181C,0,-13.545513,0.09090909361839294,1.0,1.0
