Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR083C,YKL007W,0,-2.6899626,0.0,0.0,0.004761904943734407
YLL040C,YJL029C,1,-3.0089455,0.5,0.0476190485060215,0.004761904943734407
YDR456W,YLR148W,1,-3.2646747,0.6666666865348816,0.095238097012043,0.004761904943734407
YLR148W,YJR033C,1,-3.4014387,0.75,0.1428571492433548,0.004761904943734407
YJR033C,YJL029C,1,-3.465259,0.800000011920929,0.190476194024086,0.004761904943734407
YGL142C,YNL025C,0,-3.5367918,0.6666666865348816,0.190476194024086,0.009523809887468815
YDR456W,YJL029C,1,-3.5856912,0.7142857313156128,0.2380952388048172,0.009523809887468815
YDR456W,YLR396C,1,-3.6761813,0.75,0.2857142984867096,0.009523809887468815
YLR148W,YLR396C,1,-3.71284,0.7777777910232544,0.3333333432674408,0.009523809887468815
YDL132W,YPR075C,0,-3.8332076,0.699999988079071,0.3333333432674408,0.014285714365541935
YJR033C,YLR396C,1,-3.8494134,0.7272727489471436,0.380952388048172,0.014285714365541935
YJL029C,YAL002W,1,-4.021218,0.75,0.4285714328289032,0.014285714365541935
YLR191W,YNL214W,0,-4.14715,0.692307710647583,0.4285714328289032,0.01904761977493763
YGL150C,YKR031C,0,-4.2791777,0.6428571343421936,0.4285714328289032,0.02380952425301075
YIR025W,YNL243W,0,-4.394506,0.6000000238418579,0.4285714328289032,0.02857142873108387
YLR396C,YAL002W,1,-4.486962,0.625,0.4761904776096344,0.02857142873108387
YLR396C,YJL029C,1,-4.549997,0.6470588445663452,0.523809552192688,0.02857142873108387
YJL060W,YJR050W,0,-4.875504,0.6111111044883728,0.523809552192688,0.03333333507180214
YLL040C,YLR396C,1,-4.889754,0.6315789222717285,0.5714285969734192,0.03333333507180214
YNL329C,YDR379W,0,-4.9262886,0.6000000238418579,0.5714285969734192,0.03809523954987526
YLR148W,YAL002W,1,-4.944654,0.6190476417541504,0.6190476417541504,0.03809523954987526
YJL031C,YLR324W,0,-5.0109,0.5909090638160706,0.6190476417541504,0.04285714402794838
YLR148W,YJL029C,1,-5.0364294,0.6086956262588501,0.6666666865348816,0.04285714402794838
YML036W,YKR028W,0,-5.114312,0.5833333134651184,0.6666666865348816,0.0476190485060215
YBR041W,YNL243W,0,-5.186078,0.5600000023841858,0.6666666865348816,0.05238095298409462
YJR033C,YLL040C,1,-5.3008294,0.5769230723381042,0.7142857313156128,0.05238095298409462
YDR456W,YAL002W,1,-5.326015,0.5925925970077515,0.761904776096344,0.05238095298409462
YGR147C,YLR193C,0,-5.3437037,0.5714285969734192,0.761904776096344,0.05714285746216774
YDR456W,YJR033C,1,-5.365212,0.5862069129943848,0.8095238208770752,0.05714285746216774
YLR148W,YLL040C,1,-5.4041486,0.6000000238418579,0.8571428656578064,0.05714285746216774
YJR033C,YAL002W,1,-5.4467173,0.6129032373428345,0.9047619104385376,0.05714285746216774
YNL325C,YPL151C,0,-5.6163273,0.59375,0.9047619104385376,0.06190476194024086
YNL084C,YNL329C,0,-5.660176,0.5757575631141663,0.9047619104385376,0.06666667014360428
YCL061C,YNL229C,0,-5.7213135,0.5588235259056091,0.9047619104385376,0.0714285746216774
YOL043C,YNL236W,0,-5.7516904,0.5428571701049805,0.9047619104385376,0.07619047909975052
YJR050W,YMR013C,0,-5.78711,0.5277777910232544,0.9047619104385376,0.08095238357782364
YGL190C,YFR009W,0,-5.7913184,0.5135135054588318,0.9047619104385376,0.08571428805589676
YNR033W,YJL085W,0,-5.829292,0.5,0.9047619104385376,0.09047619253396988
YDR421W,YDR181C,0,-6.0118613,0.4871794879436493,0.9047619104385376,0.095238097012043
YGL180W,YPL213W,0,-6.0503697,0.4749999940395355,0.9047619104385376,0.10000000149011612
