Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR156W,YHR143W-A,1,-4.2168846,1.0,0.02222222276031971,0.0
YHR143W-A,YPR110C,1,-4.649497,1.0,0.04444444552063942,0.0
YOR341W,YHR143W-A,1,-4.962623,1.0,0.06666667014360428,0.0
YOR341W,YNL248C,1,-5.081049,1.0,0.08888889104127884,0.0
YNL248C,YHR143W-A,1,-5.192219,1.0,0.1111111119389534,0.0
YOR341W,YPR110C,1,-5.2285056,1.0,0.13333334028720856,0.0
YLR264W,YDR449C,0,-5.2461557,0.8571428656578064,0.13333334028720856,0.002222222276031971
YDR156W,YNL248C,1,-5.4051747,0.875,0.15555556118488312,0.002222222276031971
YHR143W-A,YPR187W,1,-5.4256797,0.8888888955116272,0.17777778208255768,0.002222222276031971
YPL266W,YDR418W,0,-5.487701,0.800000011920929,0.17777778208255768,0.004444444552063942
YDR156W,YPR187W,1,-5.5028586,0.8181818127632141,0.20000000298023224,0.004444444552063942
YIL118W,YDL112W,0,-5.5129013,0.75,0.20000000298023224,0.006666666828095913
YOR341W,YOR295W,1,-5.6595626,0.7692307829856873,0.2222222238779068,0.006666666828095913
YOR249C,YDR217C,0,-5.797092,0.7142857313156128,0.2222222238779068,0.008888889104127884
YER114C,YPL145C,0,-5.798145,0.6666666865348816,0.2222222238779068,0.011111111380159855
YOR341W,YPR187W,1,-5.848159,0.6875,0.24444444477558136,0.011111111380159855
YHR143W-A,YOR295W,1,-5.9162164,0.7058823704719543,0.2666666805744171,0.011111111380159855
YNL248C,YPR187W,1,-5.927622,0.7222222089767456,0.2888889014720917,0.011111111380159855
YJR007W,YHR196W,0,-5.929526,0.6842105388641357,0.2888889014720917,0.013333333656191826
YPR135W,YOR326W,0,-5.9495406,0.6499999761581421,0.2888889014720917,0.015555555932223797
YNL248C,YPR110C,1,-6.002492,0.6666666865348816,0.31111112236976624,0.015555555932223797
YPR110C,YPR187W,1,-6.0109286,0.6818181872367859,0.3333333432674408,0.015555555932223797
YDR156W,YKL125W,1,-6.027824,0.695652186870575,0.35555556416511536,0.015555555932223797
YDR420W,YPL157W,0,-6.029265,0.6666666865348816,0.35555556416511536,0.017777778208255768
YDR156W,YPR110C,1,-6.165167,0.6800000071525574,0.3777777850627899,0.017777778208255768
YPL050C,YML097C,0,-6.178974,0.6538461446762085,0.3777777850627899,0.019999999552965164
YLL004W,YIL021W,0,-6.2102246,0.6296296119689941,0.3777777850627899,0.02222222276031971
YNR017W,YDR310C,0,-6.2358556,0.6071428656578064,0.3777777850627899,0.024444444105029106
YGR140W,YAL035W,0,-6.271549,0.5862069129943848,0.3777777850627899,0.02666666731238365
YDR156W,YOR341W,1,-6.328734,0.6000000238418579,0.4000000059604645,0.02666666731238365
YMR275C,YCR067C,0,-6.3385324,0.5806451439857483,0.4000000059604645,0.028888888657093048
YHR052W,YHR119W,0,-6.413993,0.5625,0.4000000059604645,0.031111111864447594
YNL248C,YOR295W,1,-6.4262376,0.5757575631141663,0.42222222685813904,0.031111111864447594
YAL035W,YJL190C,0,-6.442912,0.5588235259056091,0.42222222685813904,0.03333333507180214
YLR192C,YBR130C,0,-6.509152,0.5428571701049805,0.42222222685813904,0.035555556416511536
YER155C,YFL017W-A,0,-6.511173,0.5277777910232544,0.42222222685813904,0.03777777776122093
