Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL185W,YHR039C-A,1,-1.9121,1.0,0.009523809887468815,0.0
YBR245C,YJL073W,0,-2.6248639,0.5,0.009523809887468815,0.0009523809421807528
YDL185W,YNL079C,1,-2.6978698,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YNL079C,YEL013W,1,-2.778166,0.75,0.02857142873108387,0.0009523809421807528
YGR155W,YGL067W,0,-2.9761665,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YNL079C,YKL080W,1,-3.0232682,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YER026C,YLL050C,0,-3.0567617,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YHR039C-A,YKL080W,1,-3.235058,0.625,0.0476190485060215,0.0028571428265422583
YBR112C,YLR100W,0,-3.25775,0.5555555820465088,0.0476190485060215,0.003809523768723011
YDL185W,YKL080W,1,-3.2710514,0.6000000238418579,0.05714285746216774,0.003809523768723011
YEL013W,YHR039C-A,1,-3.3531241,0.6363636255264282,0.06666667014360428,0.003809523768723011
YKR065C,YBR253W,0,-3.3659217,0.5833333134651184,0.06666667014360428,0.004761904943734407
YER146W,YJR045C,0,-3.518366,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YOL077W-A,YER120W,0,-3.5288193,0.5,0.06666667014360428,0.006666666828095913
YDR328C,YGR209C,1,-3.5380533,0.5333333611488342,0.07619047909975052,0.006666666828095913
YNL297C,YLR195C,0,-3.605697,0.5,0.07619047909975052,0.007619047537446022
YML092C,YMR039C,0,-3.6932647,0.47058823704719543,0.07619047909975052,0.008571428246796131
YPR021C,YLR310C,0,-3.6991787,0.4444444477558136,0.07619047909975052,0.009523809887468815
YER117W,YEL020W-A,0,-3.7385056,0.42105263471603394,0.07619047909975052,0.010476190596818924
YDR288W,YBR106W,0,-3.85532,0.4000000059604645,0.07619047909975052,0.011428571306169033
YBR245C,YOL121C,0,-3.8713288,0.380952388048172,0.07619047909975052,0.012380952015519142
YHR039C-A,YDR080W,1,-3.8774254,0.40909090638160706,0.08571428805589676,0.012380952015519142
YNL079C,YDL077C,1,-3.8826268,0.43478259444236755,0.095238097012043,0.012380952015519142
YDR158W,YPR188C,0,-3.925271,0.4166666567325592,0.095238097012043,0.013333333656191826
YGR209C,YDR080W,1,-3.9317648,0.4399999976158142,0.10476190596818924,0.013333333656191826
YOL145C,YHR123W,0,-3.9358957,0.42307692766189575,0.10476190596818924,0.014285714365541935
YLR390W-A,YDR158W,0,-3.9411743,0.40740740299224854,0.10476190596818924,0.015238095074892044
YDR268W,YGR274C,0,-3.9608877,0.3928571343421936,0.10476190596818924,0.016190476715564728
YOR354C,YDR308C,0,-4.031903,0.37931033968925476,0.10476190596818924,0.017142856493592262
YGL054C,YDR381W,0,-4.046071,0.36666667461395264,0.10476190596818924,0.018095238134264946
