Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL197C,YDR265W,1,-4.284685,1.0,0.1666666716337204,0.0
YKL197C,YDL065C,1,-4.8619604,1.0,0.3333333432674408,0.0
YDR265W,YOR363C,1,-4.9171276,1.0,0.5,0.0
YKL197C,YOR363C,1,-5.016114,1.0,0.6666666865348816,0.0
YPL255W,YHR120W,0,-5.209762,0.800000011920929,0.6666666865348816,0.01666666753590107
YDR265W,YDL065C,1,-5.348514,0.8333333134651184,0.8333333134651184,0.01666666753590107
YIL004C,YBR253W,0,-5.5669847,0.7142857313156128,0.8333333134651184,0.03333333507180214
YLL050C,YLR378C,0,-5.8479476,0.625,0.8333333134651184,0.05000000074505806
YDR231C,YLR067C,0,-6.001051,0.5555555820465088,0.8333333134651184,0.06666667014360428
YDL149W,YDR328C,0,-6.006614,0.5,0.8333333134651184,0.0833333358168602
YLR233C,YOL027C,0,-6.0902576,0.4545454680919647,0.8333333134651184,0.10000000149011612
YNL039W,YMR133W,0,-6.15851,0.4166666567325592,0.8333333134651184,0.11666666716337204
YGL133W,YOR307C,0,-6.1929903,0.38461539149284363,0.8333333134651184,0.13333334028720856
YNL027W,YGL143C,0,-6.3291626,0.3571428656578064,0.8333333134651184,0.15000000596046448
YBR070C,YPL180W,0,-6.340451,0.3333333432674408,0.8333333134651184,0.1666666716337204
YOR298W,YDL080C,0,-6.4419074,0.3125,0.8333333134651184,0.18333333730697632
YDL065C,YOR363C,1,-6.4863396,0.3529411852359772,1.0,0.18333333730697632
YBR170C,YHR181W,0,-6.603256,0.3333333432674408,1.0,0.20000000298023224
YAL021C,YDR309C,0,-6.710367,0.31578946113586426,1.0,0.21666666865348816
YOL069W,YPL020C,0,-6.724704,0.30000001192092896,1.0,0.23333333432674408
YLR260W,YNR011C,0,-6.7369213,0.2857142984867096,1.0,0.25
YBL025W,YAL030W,0,-6.770473,0.27272728085517883,1.0,0.2666666805744171
YPL164C,YDR279W,0,-6.772771,0.260869562625885,1.0,0.28333333134651184
YNL314W,YOL001W,0,-6.78106,0.25,1.0,0.30000001192092896
YKR026C,YDR308C,0,-6.8409414,0.23999999463558197,1.0,0.3166666626930237
YLR229C,YMR054W,0,-6.86323,0.23076923191547394,1.0,0.3333333432674408
YHL020C,YBR258C,0,-6.934737,0.2222222238779068,1.0,0.3499999940395355
YER172C,YCL014W,0,-6.937091,0.2142857164144516,1.0,0.36666667461395264
YMR112C,YGR089W,0,-6.982395,0.2068965584039688,1.0,0.38333332538604736
YBR233W-A,YDR457W,0,-7.112111,0.20000000298023224,1.0,0.4000000059604645
YLR135W,YEL020W-A,0,-7.1653132,0.19354838132858276,1.0,0.4166666567325592
YJR076C,YGL232W,0,-7.1877894,0.1875,1.0,0.4333333373069763
YER027C,YEL022W,0,-7.204772,0.1818181872367859,1.0,0.44999998807907104
YGL105W,YJR040W,0,-7.215108,0.1764705926179886,1.0,0.46666666865348816
YGL018C,YNL071W,0,-7.326187,0.17142857611179352,1.0,0.4833333194255829
YOR008C,YNL299W,0,-7.495946,0.1666666716337204,1.0,0.5
YPL046C,YPR056W,0,-7.7311254,0.1621621549129486,1.0,0.5166666507720947
YDL035C,YMR290C,0,-7.911837,0.15789473056793213,1.0,0.5333333611488342
YLL036C,YKL018W,0,-7.9625645,0.1538461595773697,1.0,0.550000011920929
YPL049C,YGL136C,0,-8.09209,0.15000000596046448,1.0,0.5666666626930237
