Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL297C,YLR371W,1,-4.756165,1.0,0.008333333767950535,0.0
YNL267W,YOL138C,0,-5.1360927,0.5,0.008333333767950535,0.0008333333535119891
YEL022W,YNL297C,1,-5.243153,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YOR005C,YJR086W,0,-5.6941295,0.5,0.01666666753590107,0.0016666667070239782
YER016W,YGL005C,0,-5.7462506,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YNL297C,YBR254C,1,-5.8428884,0.5,0.02500000037252903,0.0024999999441206455
YLR371W,YPR095C,1,-5.8579354,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YDL088C,YGL005C,0,-5.867212,0.5,0.03333333507180214,0.0033333334140479565
YKR026C,YBR254C,1,-5.892611,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YJR076C,YDR073W,0,-5.9070415,0.5,0.0416666679084301,0.004166666883975267
YLR310C,YNL297C,1,-5.9324474,0.5454545617103577,0.05000000074505806,0.004166666883975267
YGR083C,YNL272C,1,-5.9358635,0.5833333134651184,0.05833333358168602,0.004166666883975267
YCR094W,YIL009C-A,0,-5.948663,0.5384615659713745,0.05833333358168602,0.004999999888241291
YER051W,YDR288W,0,-5.9518723,0.5,0.05833333358168602,0.005833333358168602
YDL116W,YDR308C,0,-5.9769125,0.46666666865348816,0.05833333358168602,0.006666666828095913
YNL297C,YNL272C,1,-5.980518,0.5,0.06666667014360428,0.006666666828095913
YEL022W,YNL272C,1,-5.983603,0.529411792755127,0.07500000298023224,0.006666666828095913
YIL129C,YDR027C,0,-5.9893546,0.5,0.07500000298023224,0.007499999832361937
YER171W,YOR217W,0,-5.9928737,0.4736842215061188,0.07500000298023224,0.008333333767950535
YLR310C,YLR371W,1,-6.0308976,0.5,0.0833333358168602,0.008333333767950535
YBL052C,YGR274C,0,-6.0544276,0.4761904776096344,0.0833333358168602,0.009166666306555271
YNL102W,YLL002W,0,-6.070322,0.4545454680919647,0.0833333358168602,0.009999999776482582
YNL182C,YOR307C,0,-6.089683,0.43478259444236755,0.0833333358168602,0.010833333246409893
YLR319C,YMR112C,0,-6.0926538,0.4166666567325592,0.0833333358168602,0.011666666716337204
YLR371W,YDL077C,1,-6.09975,0.4399999976158142,0.09166666865348816,0.011666666716337204
YIL004C,YJR076C,0,-6.1060133,0.42307692766189575,0.09166666865348816,0.012500000186264515
YPR176C,YKR052C,0,-6.116015,0.40740740299224854,0.09166666865348816,0.013333333656191826
YGR218W,YJR066W,0,-6.116038,0.3928571343421936,0.09166666865348816,0.014166667126119137
YKL013C,YGL233W,0,-6.1306834,0.37931033968925476,0.09166666865348816,0.014999999664723873
YOR028C,YDR143C,0,-6.2115126,0.36666667461395264,0.09166666865348816,0.015833333134651184
YER016W,YOR211C,0,-6.218759,0.35483869910240173,0.09166666865348816,0.01666666753590107
