Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER167W,YCR083W,0,1.8094455,0.0,0.0,9.999999747378752e-05
YLL019C,YCR033W,0,1.1727111,0.0,0.0,0.00019999999494757503
YOR328W,YDR312W,0,1.0634191,0.0,0.0,0.0003000000142492354
YNL101W,YGR238C,0,1.0627012,0.0,0.0,0.00039999998989515007
YLR170C,YPR154W,0,0.8919739,0.0,0.0,0.0005000000237487257
YGL071W,YNL257C,1,0.8845145,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR237W,YPR137W,0,0.7760791,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPL190C,YGR104C,1,0.7031795,0.25,0.0020000000949949026,0.0006000000284984708
YBL046W,YOR327C,0,0.6307308,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPL055C,YDR205W,0,0.61471075,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBL008W,YIL056W,1,0.6047592,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YKL139W,YOR373W,0,0.59389025,0.25,0.003000000026077032,0.0008999999845400453
YEL015W,YIL008W,0,0.5388445,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOR023C,YKL139W,0,0.4908306,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YHL002W,YJL124C,0,0.39303368,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YGL071W,YGL070C,1,0.3497787,0.25,0.004000000189989805,0.0012000000569969416
YCR060W,YJR103W,0,0.32589334,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YER167W,YMR213W,0,0.30036384,0.2222222238779068,0.004000000189989805,0.00139999995008111
YER167W,YJL141C,0,0.26156437,0.21052631735801697,0.004000000189989805,0.001500000013038516
YGR238C,YGL045W,0,0.2584601,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YER167W,YLL019C,0,0.23003216,0.190476194024086,0.004000000189989805,0.0017000000225380063
YML062C,YOL072W,1,0.2295794,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YFL009W,YML057W,0,0.20437987,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YJL179W,YGL045W,0,0.16966982,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YBR055C,YDL235C,0,0.16510256,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YBR131W,YGR033C,0,0.124567226,0.19230769574642181,0.004999999888241291,0.002099999925121665
YOR061W,YDR162C,0,0.12155743,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDL013W,YER031C,0,0.11541887,0.1785714328289032,0.004999999888241291,0.002300000051036477
YMR172W,YKR038C,1,0.10710414,0.2068965584039688,0.006000000052154064,0.002300000051036477
YIL056W,YIL017C,1,0.10469158,0.23333333432674408,0.007000000216066837,0.002300000051036477
YBR023C,YIL013C,0,0.10365595,0.22580644488334656,0.007000000216066837,0.002400000113993883
YGR152C,YOR089C,0,0.07873149,0.21875,0.007000000216066837,0.0024999999441206455
YER167W,YGR078C,0,0.055802062,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YEL018W,YGL045W,0,0.03760524,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YNL001W,YDR059C,0,0.03744103,0.20000000298023224,0.007000000216066837,0.00279999990016222
YBL008W,YOL072W,1,0.016964033,0.2222222238779068,0.00800000037997961,0.00279999990016222
YFL013C,YNR023W,0,0.0058333427,0.21621622145175934,0.00800000037997961,0.002899999963119626
YPL055C,YPL232W,0,-0.011725351,0.21052631735801697,0.00800000037997961,0.003000000026077032
YGL174W,YCL024W,0,-0.02887015,0.20512820780277252,0.00800000037997961,0.003100000089034438
YGR003W,YMR080C,0,-0.043930575,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YMR004W,YLR034C,0,-0.051126525,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YHR165C,YIL063C,0,-0.077631995,0.190476194024086,0.00800000037997961,0.0034000000450760126
YMR004W,YOR089C,0,-0.09743266,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YHR165C,YBR231C,0,-0.10264449,0.1818181872367859,0.00800000037997961,0.003599999938160181
YGR003W,YHR165C,0,-0.1035562,0.17777778208255768,0.00800000037997961,0.003700000001117587
YCR033W,YCR083W,0,-0.10985033,0.17391304671764374,0.00800000037997961,0.003800000064074993
YOR245C,YOL094C,0,-0.13629083,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YJR068W,YDL159W,0,-0.14045088,0.1666666716337204,0.00800000037997961,0.004000000189989805
YPR025C,YGL035C,1,-0.14337836,0.18367347121238708,0.008999999612569809,0.004000000189989805
YER028C,YIL056W,1,-0.1682152,0.20000000298023224,0.009999999776482582,0.004000000189989805
YGR104C,YDR311W,1,-0.2000932,0.21568627655506134,0.010999999940395355,0.004000000189989805
YIL016W,YPL232W,0,-0.21197061,0.21153846383094788,0.010999999940395355,0.004100000020116568
YER028C,YHR006W,1,-0.2174273,0.22641509771347046,0.012000000104308128,0.004100000020116568
YDL013W,YPR182W,0,-0.23561786,0.2222222238779068,0.012000000104308128,0.00419999985024333
YMR280C,YGL035C,1,-0.26432818,0.23636363446712494,0.013000000268220901,0.00419999985024333
YER167W,YOL026C,0,-0.2664376,0.2321428507566452,0.013000000268220901,0.00430000014603138
YLR425W,YDL058W,0,-0.26850933,0.22807016968727112,0.013000000268220901,0.004399999976158142
YOR244W,YGL209W,1,-0.2773543,0.24137930572032928,0.014000000432133675,0.004399999976158142
YEL015W,YML031W,0,-0.28983074,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YDR077W,YOR332W,0,-0.30141753,0.23333333432674408,0.014000000432133675,0.004600000102072954
YAR014C,YNL097C,0,-0.30195552,0.2295081913471222,0.014000000432133675,0.004699999932199717
YLR028C,YCR037C,0,-0.31090754,0.22580644488334656,0.014000000432133675,0.004800000227987766
YPL055C,YCR060W,0,-0.32053328,0.2222222238779068,0.014000000432133675,0.004900000058114529
YGL174W,YBL046W,0,-0.3222341,0.21875,0.014000000432133675,0.004999999888241291
YML098W,YDR311W,1,-0.32264858,0.23076923191547394,0.014999999664723873,0.004999999888241291
YOR034C,YBR102C,0,-0.3245911,0.22727273404598236,0.014999999664723873,0.005100000184029341
YJL124C,YHR165C,0,-0.32754594,0.2238806039094925,0.014999999664723873,0.005200000014156103
YFR033C,YHR060W,0,-0.34893447,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YPL202C,YFR037C,1,-0.35915655,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YBL046W,YNL253W,0,-0.37435663,0.22857142984867096,0.01600000075995922,0.005400000140070915
YBL008W,YML098W,1,-0.38371634,0.23943662643432617,0.017000000923871994,0.005400000140070915
YPL190C,YDR311W,1,-0.38395613,0.25,0.017999999225139618,0.005400000140070915
YPR182W,YDR011W,0,-0.38805038,0.24657534062862396,0.017999999225139618,0.005499999970197678
YCL044C,YOL066C,0,-0.38904792,0.2432432472705841,0.017999999225139618,0.00559999980032444
YML067C,YGR238C,0,-0.39154446,0.23999999463558197,0.017999999225139618,0.00570000009611249
YOR244W,YOL028C,1,-0.39461166,0.25,0.01899999938905239,0.00570000009611249
YLR376C,YOR216C,0,-0.3965562,0.2467532455921173,0.01899999938905239,0.005799999926239252
YMR234W,YLR181C,0,-0.39877754,0.24358974397182465,0.01899999938905239,0.005900000222027302
YLR418C,YOR140W,1,-0.40141302,0.2531645596027374,0.019999999552965164,0.005900000222027302
YNL059C,YBL046W,0,-0.41072053,0.25,0.019999999552965164,0.006000000052154064
