Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR192W,YLR096W,1,-3.301297,1.0,0.0357142873108387,0.0
YMR192W,YIL138C,1,-3.7869332,1.0,0.0714285746216774,0.0
YMR192W,YOL065C,1,-3.8318167,1.0,0.1071428582072258,0.0
YLR429W,YIL010W,0,-4.153965,0.75,0.1071428582072258,0.0035714285913854837
YIL138C,YFL039C,1,-4.168571,0.800000011920929,0.1428571492433548,0.0035714285913854837
YMR192W,YML099C,1,-4.205663,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YOR020C,YPL170W,0,-4.2448535,0.7142857313156128,0.1785714328289032,0.0071428571827709675
YNL016W,YMR006C,0,-4.247968,0.625,0.1785714328289032,0.010714286006987095
YJR076C,YBL047C,0,-4.2661824,0.5555555820465088,0.1785714328289032,0.014285714365541935
YHL027W,YMR311C,0,-4.276212,0.5,0.1785714328289032,0.01785714365541935
YLR148W,YLR096W,1,-4.3427086,0.5454545617103577,0.2142857164144516,0.01785714365541935
YBL064C,YCL019W,0,-4.3500743,0.5,0.2142857164144516,0.02142857201397419
YMR186W,YPL028W,0,-4.3551164,0.4615384638309479,0.2142857164144516,0.02500000037252903
YBR243C,YLR357W,0,-4.371428,0.4285714328289032,0.2142857164144516,0.02857142873108387
YMR119W,YGL092W,0,-4.389465,0.4000000059604645,0.2142857164144516,0.03214285895228386
YBR012W-B,YGR060W,0,-4.4407544,0.375,0.2142857164144516,0.0357142873108387
YPR137C-A,YGL253W,0,-4.4499693,0.3529411852359772,0.2142857164144516,0.03928571566939354
YOR172W,YER138C,0,-4.4618936,0.3333333432674408,0.2142857164144516,0.04285714402794838
YHR118C,YPR137C-A,0,-4.4638267,0.31578946113586426,0.2142857164144516,0.04642857238650322
YDR097C,YCR080W,0,-4.489538,0.30000001192092896,0.2142857164144516,0.05000000074505806
YPL187W,YGR027W-A,0,-4.515227,0.2857142984867096,0.2142857164144516,0.0535714291036129
YMR192W,YAR044W,1,-4.5191755,0.3181818127632141,0.25,0.0535714291036129
YLR148W,YMR192W,1,-4.5204563,0.3478260934352875,0.2857142984867096,0.0535714291036129
YMR192W,YFL039C,1,-4.5230184,0.375,0.3214285671710968,0.0535714291036129
YER108C,YFR014C,0,-4.5237656,0.36000001430511475,0.3214285671710968,0.05714285746216774
YBR097W,YDR210C-C,0,-4.526249,0.3461538553237915,0.3214285671710968,0.06071428582072258
