Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL031W,YHR039C-B,0,-5.1470428,0.0,0.0,0.009999999776482582
YNL293W,YOR142W-A,0,-5.2008996,0.0,0.0,0.019999999552965164
YHL009W-A,YGR109W-A,0,-5.2225113,0.0,0.0,0.029999999329447746
YHR043C,YDR261C-C,0,-5.225291,0.0,0.0,0.03999999910593033
YJR028W,YGL142C,0,-5.4688373,0.0,0.0,0.05000000074505806
YIR021W,YOL054W,0,-5.812481,0.0,0.0,0.05999999865889549
YDL112W,YKL120W,0,-5.860627,0.0,0.0,0.07000000029802322
YAL010C,YKL011C,0,-6.0956287,0.0,0.0,0.07999999821186066
YLR249W,YIL030C,0,-6.148973,0.0,0.0,0.09000000357627869
YPL048W,YMR087W,0,-6.281664,0.0,0.0,0.10000000149011612
YHR143W-A,YBL099W,0,-6.286314,0.0,0.0,0.10999999940395355
YCL040W,YHL025W,0,-6.306269,0.0,0.0,0.11999999731779099
YDL112W,YML121W,0,-6.3142085,0.0,0.0,0.12999999523162842
YPL237W,YOR150W,0,-6.3721986,0.0,0.0,0.14000000059604645
YLR196W,YKL175W,0,-6.375045,0.0,0.0,0.15000000596046448
YPL101W,YDL055C,0,-6.3871856,0.0,0.0,0.1599999964237213
YKL120W,YOR211C,0,-6.3930254,0.0,0.0,0.17000000178813934
YLR284C,YGL216W,0,-6.4185863,0.0,0.0,0.18000000715255737
YAL010C,YOR257W,0,-6.5045223,0.0,0.0,0.1899999976158142
YBL057C,YJR102C,0,-6.508731,0.0,0.0,0.20000000298023224
YPL048W,YBL099W,0,-6.521922,0.0,0.0,0.20999999344348907
YBR195C,YJR070C,0,-6.545024,0.0,0.0,0.2199999988079071
YBR004C,YOR327C,0,-6.5527744,0.0,0.0,0.23000000417232513
YNR043W,YNL059C,0,-6.5819006,0.0,0.0,0.23999999463558197
YGL038C,YOL094C,0,-6.622013,0.0,0.0,0.25
YDR245W,YDR314C,0,-6.7148666,0.0,0.0,0.25999999046325684
YPL101W,YHR077C,0,-6.7498093,0.0,0.0,0.27000001072883606
YLR259C,YNL317W,0,-6.7661858,0.0,0.0,0.2800000011920929
YOR038C,YKR056W,0,-6.7682643,0.0,0.0,0.28999999165534973
YLR332W,YMR284W,0,-6.7692757,0.0,0.0,0.30000001192092896
YER054C,YML061C,0,-6.808539,0.0,0.0,0.3100000023841858
YBL099W,YBL026W,0,-6.818822,0.0,0.0,0.3199999928474426
YGR145W,YIR019C,0,-6.8256607,0.0,0.0,0.33000001311302185
YMR220W,YPL032C,0,-6.871998,0.0,0.0,0.3400000035762787
YHR077C,YCR086W,0,-6.8767376,0.0,0.0,0.3499999940395355
YBL063W,YML092C,0,-6.890484,0.0,0.0,0.36000001430511475
YGL105W,YKL089W,0,-6.893539,0.0,0.0,0.3700000047683716
YJL106W,YDR022C,0,-6.9110937,0.0,0.0,0.3799999952316284
YNL079C,YDR508C,0,-6.911644,0.0,0.0,0.38999998569488525
YDR028C,YBR072W,0,-6.9358897,0.0,0.0,0.4000000059604645
YJL109C,YBL050W,0,-6.947623,0.0,0.0,0.4099999964237213
YOR321W,YLR126C,0,-6.948903,0.0,0.0,0.41999998688697815
YNL329C,YLR097C,0,-6.9764633,0.0,0.0,0.4300000071525574
