Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YNL329C,1,-3.8376637,1.0,0.0357142873108387,0.0
YNL329C,YMR163C,1,-4.1008997,1.0,0.0714285746216774,0.0
YDR329C,YDR142C,1,-4.1293135,1.0,0.1071428582072258,0.0
YNL032W,YHR124W,0,-4.2001324,0.75,0.1071428582072258,0.0035714285913854837
YNL329C,YDR142C,1,-4.2154617,0.800000011920929,0.1428571492433548,0.0035714285913854837
YDR323C,YOR368W,0,-4.2298036,0.6666666865348816,0.1428571492433548,0.0071428571827709675
YDR268W,YPL065W,0,-4.3016067,0.5714285969734192,0.1428571492433548,0.010714286006987095
YDR486C,YPL190C,0,-4.3100557,0.5,0.1428571492433548,0.014285714365541935
YDR329C,YHR160C,1,-4.3179884,0.5555555820465088,0.1785714328289032,0.014285714365541935
YDR329C,YMR163C,1,-4.368416,0.6000000238418579,0.2142857164144516,0.014285714365541935
YNL329C,YHR160C,1,-4.4208126,0.6363636255264282,0.25,0.014285714365541935
YPR124W,YNL272C,0,-4.423643,0.5833333134651184,0.25,0.01785714365541935
YOR284W,YGL166W,0,-4.4315376,0.5384615659713745,0.25,0.02142857201397419
YGL181W,YDR473C,0,-4.4448223,0.5,0.25,0.02500000037252903
YNL169C,YNR026C,0,-4.4957304,0.46666666865348816,0.25,0.02857142873108387
YPL065W,YDR079W,0,-4.548739,0.4375,0.25,0.03214285895228386
YBR280C,YER162C,0,-4.5538163,0.4117647111415863,0.25,0.0357142873108387
YER020W,YJR035W,0,-4.562888,0.3888888955116272,0.25,0.03928571566939354
YAL010C,YDR022C,0,-4.5722117,0.3684210479259491,0.25,0.04285714402794838
YGL115W,YMR163C,1,-4.688004,0.4000000059604645,0.2857142984867096,0.04285714402794838
YMR163C,YHR160C,1,-4.696725,0.4285714328289032,0.3214285671710968,0.04285714402794838
YLL026W,YAL002W,0,-4.731225,0.40909090638160706,0.3214285671710968,0.04642857238650322
YKR054C,YDR022C,0,-4.7348714,0.3913043439388275,0.3214285671710968,0.05000000074505806
YDR329C,YKR001C,1,-4.7656703,0.4166666567325592,0.3571428656578064,0.05000000074505806
YGR181W,YDL046W,0,-4.766079,0.4000000059604645,0.3571428656578064,0.0535714291036129
YHR124W,YJL203W,0,-4.781611,0.38461539149284363,0.3571428656578064,0.05714285746216774
YDR142C,YHR160C,1,-4.8274264,0.40740740299224854,0.3928571343421936,0.05714285746216774
YKR066C,YLR126C,0,-4.832388,0.3928571343421936,0.3928571343421936,0.06071428582072258
YDL079C,YNL047C,0,-4.842706,0.37931033968925476,0.3928571343421936,0.06428571790456772
YPL179W,YNL038W,0,-4.8572645,0.36666667461395264,0.3928571343421936,0.06785714626312256
YMR072W,YNL293W,0,-4.859514,0.35483869910240173,0.3928571343421936,0.0714285746216774
YOR326W,YMR163C,1,-4.862635,0.375,0.4285714328289032,0.0714285746216774
YLR229C,YKR007W,0,-4.8661776,0.3636363744735718,0.4285714328289032,0.07500000298023224
YIL007C,YNL297C,0,-4.8759685,0.3529411852359772,0.4285714328289032,0.07857143133878708
YDR329C,YGL115W,1,-4.876692,0.37142857909202576,0.4642857015132904,0.07857143133878708
YKL088W,YOR035C,0,-4.881624,0.3611111044883728,0.4642857015132904,0.08214285969734192
YKL138C-A,YKL005C,0,-4.883643,0.3513513505458832,0.4642857015132904,0.08571428805589676
YDR142C,YMR163C,1,-4.8926377,0.3684210479259491,0.5,0.08571428805589676
YNL329C,YGL115W,1,-4.896758,0.38461539149284363,0.5357142686843872,0.08571428805589676
YOR332W,YJR091C,0,-4.9146767,0.375,0.5357142686843872,0.0892857164144516
YOL063C,YDR323C,0,-4.9521627,0.3658536672592163,0.5357142686843872,0.09285714477300644
YKL080W,YPL065W,0,-4.9668965,0.3571428656578064,0.5357142686843872,0.09642857313156128
YOR332W,YJL059W,0,-4.971192,0.3488371968269348,0.5357142686843872,0.10000000149011612
YER160C,YDR022C,0,-4.9807696,0.34090909361839294,0.5357142686843872,0.10357142984867096
YNR043W,YNR038W,0,-4.9835267,0.3333333432674408,0.5357142686843872,0.1071428582072258
YKR001C,YMR163C,1,-4.988004,0.3478260934352875,0.5714285969734192,0.1071428582072258
YLR284C,YJR028W,0,-5.003932,0.3404255211353302,0.5714285969734192,0.11071428656578064
YOR329C,YDR028C,0,-5.004197,0.3333333432674408,0.5714285969734192,0.11428571492433548
YGR097W,YER005W,0,-5.0138597,0.3265306055545807,0.5714285969734192,0.11785714328289032
YOR327C,YDL230W,0,-5.0193596,0.3199999928474426,0.5714285969734192,0.12142857164144516
YFL036W,YGL226C-A,0,-5.025489,0.3137255012989044,0.5714285969734192,0.125
