Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL093W,YMR045C,0,-3.9686337,0.0,0.0,0.01666666753590107
YDR324C,YDR261W-A,0,-4.1621194,0.0,0.0,0.03333333507180214
YGR202C,YDR034C-C,0,-4.185321,0.0,0.0,0.05000000074505806
YJL076W,YDR261W-B,0,-4.186849,0.0,0.0,0.06666667014360428
YIL082W-A,YDR423C,0,-4.197326,0.0,0.0,0.0833333358168602
YPL257W-B,YLR337C,0,-4.2194076,0.0,0.0,0.10000000149011612
YNL130C,YML036W,0,-4.290511,0.0,0.0,0.11666666716337204
YHR079C-B,YDR235W,0,-4.2995205,0.0,0.0,0.13333334028720856
YER106W,YLR430W,0,-4.3137536,0.0,0.0,0.15000000596046448
YER126C,YER159C,0,-4.3322754,0.0,0.0,0.1666666716337204
YPR021C,YCL025C,1,-4.3345947,0.09090909361839294,0.1666666716337204,0.1666666716337204
YAR010C,YPR201W,0,-4.3768735,0.0833333358168602,0.1666666716337204,0.18333333730697632
YNL111C,YPL121C,0,-4.472502,0.07692307978868484,0.1666666716337204,0.20000000298023224
YKL008C,YNL281W,0,-4.496918,0.0714285746216774,0.1666666716337204,0.21666666865348816
YHL022C,YFL014W,0,-4.563533,0.06666667014360428,0.1666666716337204,0.23333333432674408
YOR204W,YOR317W,0,-4.747305,0.0625,0.1666666716337204,0.25
YCL025C,YDL212W,1,-4.818159,0.11764705926179886,0.3333333432674408,0.25
YPR021C,YGR191W,1,-4.855898,0.1666666716337204,0.5,0.25
YGR191W,YDL212W,1,-4.9866962,0.21052631735801697,0.6666666865348816,0.25
YGR214W,YLR067C,0,-5.166812,0.20000000298023224,0.6666666865348816,0.2666666805744171
YJL133W,YML036W,0,-5.2027607,0.190476194024086,0.6666666865348816,0.28333333134651184
YKL081W,YDL164C,0,-5.248996,0.1818181872367859,0.6666666865348816,0.30000001192092896
YPL217C,YNR072W,0,-5.275711,0.17391304671764374,0.6666666865348816,0.3166666626930237
YIL139C,YNL007C,0,-5.276864,0.1666666716337204,0.6666666865348816,0.3333333432674408
YBR080C,YLR092W,0,-5.3348656,0.1599999964237213,0.6666666865348816,0.3499999940395355
YKL081W,YJL021C,0,-5.3632674,0.1538461595773697,0.6666666865348816,0.36666667461395264
YIL139C,YCR093W,0,-5.376338,0.14814814925193787,0.6666666865348816,0.38333332538604736
YKR042W,YGR048W,0,-5.3917723,0.1428571492433548,0.6666666865348816,0.4000000059604645
YPR021C,YDL212W,1,-5.439679,0.17241379618644714,0.8333333134651184,0.4000000059604645
YEL042W,YAL017W,0,-5.6234264,0.1666666716337204,0.8333333134651184,0.4166666567325592
YCL025C,YGR191W,1,-5.6241055,0.19354838132858276,1.0,0.4166666567325592
YFR040W,YAL059W,0,-5.6447883,0.1875,1.0,0.4333333373069763
YNL149C,YNL099C,0,-5.676992,0.1818181872367859,1.0,0.44999998807907104
YDR085C,YHR016C,0,-5.6878805,0.1764705926179886,1.0,0.46666666865348816
YJL207C,YOR005C,0,-5.712551,0.17142857611179352,1.0,0.4833333194255829
YDL200C,YDL105W,0,-5.8322225,0.1666666716337204,1.0,0.5
YHL006C,YGR072W,0,-5.90022,0.1621621549129486,1.0,0.5166666507720947
YML110C,YER173W,0,-5.925971,0.15789473056793213,1.0,0.5333333611488342
YPR005C,YGR185C,0,-6.005046,0.1538461595773697,1.0,0.550000011920929
YMR092C,YNL232W,0,-6.064028,0.15000000596046448,1.0,0.5666666626930237
YNL283C,YMR149W,0,-6.0845957,0.1463414579629898,1.0,0.5833333134651184
YPR094W,YOL021C,0,-6.092487,0.1428571492433548,1.0,0.6000000238418579
YKR079C,YDL143W,0,-6.187566,0.13953489065170288,1.0,0.6166666746139526
YDL143W,YMR250W,0,-6.216305,0.13636364042758942,1.0,0.6333333253860474
YEL032W,YJL014W,0,-6.2431087,0.13333334028720856,1.0,0.6499999761581421
YML015C,YOR067C,0,-6.2924013,0.1304347813129425,1.0,0.6666666865348816
YKL188C,YDL052C,0,-6.443447,0.12765957415103912,1.0,0.6833333373069763
YKL126W,YDL188C,0,-6.458015,0.125,1.0,0.699999988079071
YPL160W,YAL017W,0,-6.526273,0.12244898080825806,1.0,0.7166666388511658
YML021C,YNL273W,0,-6.665847,0.11999999731779099,1.0,0.7333333492279053
YHR082C,YPR186C,0,-6.7205215,0.11764705926179886,1.0,0.75
YDL132W,YGR278W,0,-6.8938227,0.11538461595773697,1.0,0.7666666507720947
YKR025W,YNL149C,0,-6.95415,0.11320754885673523,1.0,0.7833333611488342
YPL178W,YDR422C,0,-7.010684,0.1111111119389534,1.0,0.800000011920929
YOR116C,YLR384C,0,-7.1263003,0.1090909093618393,1.0,0.8166666626930237
YHR031C,YKL007W,0,-7.132947,0.1071428582072258,1.0,0.8333333134651184
YPR034W,YBR015C,0,-7.229476,0.10526315867900848,1.0,0.8500000238418579
YOR229W,YER126C,0,-7.2659917,0.1034482792019844,1.0,0.8666666746139526
YGR002C,YOL090W,0,-7.3617134,0.10169491171836853,1.0,0.8833333253860474
YDR479C,YNL111C,0,-7.432605,0.10000000149011612,1.0,0.8999999761581421
YLR176C,YER155C,0,-7.490032,0.09836065769195557,1.0,0.9166666865348816
YPR046W,YMR227C,0,-7.6697626,0.09677419066429138,1.0,0.9333333373069763
YDL017W,YGR135W,0,-8.007424,0.095238097012043,1.0,0.949999988079071
YLR116W,YLR396C,0,-8.035302,0.09375,1.0,0.9666666388511658
YKL125W,YDR394W,0,-8.187614,0.0923076942563057,1.0,0.9833333492279053
YGR188C,YLR313C,0,-8.281792,0.09090909361839294,1.0,1.0
