Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YPL093W,1,0.03432548,1.0,0.008333333767950535,0.0
YPL093W,YBR142W,1,-0.046866655,1.0,0.01666666753590107,0.0
YGR085C,YLR340W,1,-0.07228857,1.0,0.02500000037252903,0.0
YGR085C,YHR052W,1,-0.21318007,1.0,0.03333333507180214,0.0
YDR091C,YHR052W,1,-0.2158786,1.0,0.0416666679084301,0.0
YPL093W,YHR052W,1,-0.21849275,1.0,0.05000000074505806,0.0
YGR085C,YBR142W,1,-0.31537485,1.0,0.05833333358168602,0.0
YHR052W,YOR063W,1,-0.34636426,1.0,0.06666667014360428,0.0
YLR009W,YHR052W,1,-0.34762442,1.0,0.07500000298023224,0.0
YDL014W,YHR052W,1,-0.37593246,1.0,0.0833333358168602,0.0
YHR052W,YBR142W,1,-0.39553177,1.0,0.09166666865348816,0.0
YGR085C,YHR197W,1,-0.43501353,1.0,0.10000000149011612,0.0
YOR063W,YBR142W,1,-0.4653672,1.0,0.10833333432674408,0.0
YGL078C,YOR063W,1,-0.57185686,1.0,0.11666666716337204,0.0
YDR091C,YBR142W,1,-0.5757915,1.0,0.125,0.0
YDL014W,YDR091C,1,-0.58787644,1.0,0.13333334028720856,0.0
YKR081C,YBR142W,1,-0.6144011,1.0,0.14166666567325592,0.0
YDL014W,YHR197W,1,-0.63358235,1.0,0.15000000596046448,0.0
YDR091C,YKR081C,1,-0.64056396,1.0,0.15833333134651184,0.0
YLR009W,YBR142W,1,-0.65983534,1.0,0.1666666716337204,0.0
YMR093W,YDR021W,0,-0.66013443,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YGR085C,YGL078C,1,-0.66470444,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YGL078C,YBR142W,1,-0.6973674,0.95652174949646,0.18333333730697632,0.0008333333535119891
YGR085C,YKR081C,1,-0.7783295,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YGL078C,YDR091C,1,-0.7788832,0.9599999785423279,0.20000000298023224,0.0008333333535119891
YDL014W,YGL078C,1,-0.8304938,0.9615384340286255,0.2083333283662796,0.0008333333535119891
YKR081C,YOR063W,1,-0.8356423,0.9629629850387573,0.21666666865348816,0.0008333333535119891
YHR052W,YKR081C,1,-0.8446722,0.9642857313156128,0.22499999403953552,0.0008333333535119891
YGR085C,YDR091C,1,-0.85914415,0.9655172228813171,0.23333333432674408,0.0008333333535119891
YGR085C,YLR009W,1,-0.8933097,0.9666666388511658,0.24166665971279144,0.0008333333535119891
YDL014W,YPL093W,1,-0.8942758,0.9677419066429138,0.25,0.0008333333535119891
YGR085C,YDL014W,1,-0.9231439,0.96875,0.25833332538604736,0.0008333333535119891
