Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YKL009W,1,-0.26980823,1.0,0.007352941203862429,0.0
YPR102C,YOL077C,1,-0.31618556,1.0,0.014705882407724857,0.0
YPR102C,YAL025C,1,-0.5843681,1.0,0.022058824077248573,0.0
YPR102C,YNL110C,1,-0.6296421,1.0,0.029411764815449715,0.0
YOL127W,YOL077C,1,-0.67652345,1.0,0.036764707416296005,0.0
YPR102C,YDR101C,1,-0.7516849,1.0,0.04411764815449715,0.0
YPR102C,YJL122W,1,-0.78245664,1.0,0.05147058889269829,0.0
YLR175W,YLR291C,0,-0.9633448,0.875,0.05147058889269829,0.000735294132027775
YPR102C,YLL008W,1,-0.9660136,0.8888888955116272,0.05882352963089943,0.000735294132027775
YOL127W,YLL008W,1,-1.1544247,0.8999999761581421,0.06617647409439087,0.000735294132027775
YOL127W,YFR001W,1,-1.2834611,0.9090909361839294,0.07352941483259201,0.000735294132027775
YPR102C,YHR088W,1,-1.3397446,0.9166666865348816,0.08088235557079315,0.000735294132027775
YPR102C,YFR001W,1,-1.3497238,0.9230769276618958,0.0882352963089943,0.000735294132027775
YOL127W,YNL110C,1,-1.4004625,0.9285714030265808,0.09558823704719543,0.000735294132027775
YOL127W,YKL009W,1,-1.4778837,0.9333333373069763,0.10294117778539658,0.000735294132027775
YNL110C,YKL009W,1,-1.4977136,0.9375,0.11029411852359772,0.000735294132027775
YJL122W,YKL009W,1,-1.6220355,0.9411764740943909,0.11764705926179886,0.000735294132027775
YOL127W,YJL122W,1,-1.648605,0.9444444179534912,0.125,0.000735294132027775
YOL077C,YAL025C,1,-1.6538374,0.9473684430122375,0.13235294818878174,0.000735294132027775
YDR060W,YAL025C,1,-1.6735573,0.949999988079071,0.13970588147640228,0.000735294132027775
YPR102C,YOL144W,1,-1.6758058,0.9523809552192688,0.14705882966518402,0.000735294132027775
YPR102C,YER002W,1,-1.8068347,0.9545454382896423,0.15441176295280457,0.000735294132027775
YMR309C,YJR002W,0,-1.8075311,0.9130434989929199,0.15441176295280457,0.00147058826405555
YNR003C,YDL051W,0,-1.8139579,0.875,0.15441176295280457,0.002205882454290986
YOL127W,YAL025C,1,-1.8221374,0.8799999952316284,0.1617647111415863,0.002205882454290986
YDR060W,YOL077C,1,-1.8255963,0.8846153616905212,0.16911764442920685,0.002205882454290986
YLL008W,YKL009W,1,-1.8419586,0.8888888955116272,0.1764705926179886,0.002205882454290986
YJL122W,YOL144W,1,-1.8496535,0.8928571343421936,0.18382352590560913,0.002205882454290986
YAL025C,YKL009W,1,-1.9387012,0.8965517282485962,0.19117647409439087,0.002205882454290986
YOL144W,YKL009W,1,-1.9802587,0.8999999761581421,0.1985294073820114,0.002205882454290986
YJL122W,YNL110C,1,-2.0014157,0.9032257795333862,0.20588235557079315,0.002205882454290986
YFR001W,YKL009W,1,-2.0065682,0.90625,0.2132352888584137,0.002205882454290986
YFR001W,YOL077C,1,-2.0195975,0.9090909361839294,0.22058823704719543,0.002205882454290986
YFR001W,YAL025C,1,-2.0225253,0.9117646813392639,0.22794117033481598,0.002205882454290986
YLR449W,YPR144C,0,-2.1237931,0.8857142925262451,0.22794117033481598,0.0029411765281111
YJL122W,YAL025C,1,-2.1267686,0.8888888955116272,0.23529411852359772,0.0029411765281111
YPR102C,YGR220C,1,-2.1573997,0.8918918967247009,0.24264705181121826,0.0029411765281111
YPR102C,YDR060W,1,-2.1884844,0.8947368264198303,0.25,0.0029411765281111
YOL144W,YNL110C,1,-2.2041695,0.8974359035491943,0.25735294818878174,0.0029411765281111
YOL127W,YER002W,1,-2.231318,0.8999999761581421,0.2647058963775635,0.0029411765281111
YLL008W,YAL025C,1,-2.3041756,0.9024389982223511,0.2720588147640228,0.0029411765281111
YJL122W,YFR001W,1,-2.3505652,0.9047619104385376,0.27941176295280457,0.0029411765281111
YKL009W,YER002W,1,-2.3615065,0.9069767594337463,0.2867647111415863,0.0029411765281111
YOL077C,YNL110C,1,-2.3817704,0.9090909361839294,0.29411765933036804,0.0029411765281111
YAL025C,YER002W,1,-2.4536662,0.9111111164093018,0.3014705777168274,0.0029411765281111
