Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL178C,YJL157C,1,-1.4206026,1.0,0.0016806722851470113,0.0
YDR479C,YJL021C,0,-1.7443446,0.5,0.0016806722851470113,0.00016806722851470113
YBL007C,YDR263C,0,-1.8203347,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YMR250W,YJL021C,0,-1.8600672,0.25,0.0016806722851470113,0.0005042016855441034
YJL207C,YJL090C,0,-1.8671799,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YCR089W,YCR002C,1,-1.8706656,0.3333333432674408,0.0033613445702940226,0.0006722689140588045
YDR283C,YHR152W,0,-1.8891767,0.2857142984867096,0.0033613445702940226,0.0008403361425735056
YHR205W,YDL015C,0,-1.9396772,0.25,0.0033613445702940226,0.0010084033710882068
YFR040W,YBR172C,0,-1.9733293,0.2222222238779068,0.0033613445702940226,0.001176470541395247
YOL045W,YER062C,0,-1.9857545,0.20000000298023224,0.0033613445702940226,0.001344537828117609
YBR118W,YGR003W,0,-1.9919124,0.1818181872367859,0.0033613445702940226,0.0015126049984246492
YDL200C,YIL159W,0,-2.0000942,0.1666666716337204,0.0033613445702940226,0.0016806722851470113
YDR182W,YFL002C,0,-2.0370271,0.1538461595773697,0.0033613445702940226,0.0018487394554540515
YJL207C,YDR118W,0,-2.0370817,0.1428571492433548,0.0033613445702940226,0.0020168067421764135
YHR205W,YHR196W,0,-2.054683,0.13333334028720856,0.0033613445702940226,0.0021848739124834538
YLR216C,YGL158W,0,-2.0587165,0.125,0.0033613445702940226,0.002352941082790494
YKL018W,YHR205W,0,-2.090901,0.11764705926179886,0.0033613445702940226,0.002521008485928178
YML028W,YHR138C,0,-2.092839,0.1111111119389534,0.0033613445702940226,0.002689075656235218
YGL053W,YCR002C,1,-2.0987327,0.15789473056793213,0.005042016971856356,0.002689075656235218
YHR205W,YPL253C,0,-2.1005926,0.15000000596046448,0.005042016971856356,0.0028571428265422583
YNL267W,YGR225W,0,-2.1032004,0.1428571492433548,0.005042016971856356,0.0030252099968492985
YDR283C,YJL207C,0,-2.123297,0.13636364042758942,0.005042016971856356,0.0031932773999869823
YDR264C,YGL053W,1,-2.1245954,0.17391304671764374,0.006722689140588045,0.0031932773999869823
YKR050W,YKL004W,0,-2.1275852,0.1666666716337204,0.006722689140588045,0.0033613445702940226
YHL007C,YGL089C,1,-2.134009,0.20000000298023224,0.008403361774981022,0.0033613445702940226
YPL192C,YGL053W,1,-2.1496089,0.23076923191547394,0.010084033943712711,0.0033613445702940226
YLR192C,YNL214W,0,-2.1531358,0.2222222238779068,0.010084033943712711,0.0035294117406010628
YNL298W,YMR168C,0,-2.153311,0.2142857164144516,0.010084033943712711,0.003697478910908103
YOR008C,YDL212W,0,-2.1683333,0.2068965584039688,0.010084033943712711,0.003865546314045787
YHR148W,YDR182W,0,-2.1685798,0.20000000298023224,0.010084033943712711,0.004033613484352827
YKR050W,YKR079C,0,-2.1817496,0.19354838132858276,0.010084033943712711,0.004201680887490511
YDL200C,YBR066C,0,-2.1879117,0.1875,0.010084033943712711,0.0043697478249669075
YMR250W,YDL105W,0,-2.2044644,0.1818181872367859,0.010084033943712711,0.004537815228104591
YCR089W,YPL192C,1,-2.2131438,0.20588235557079315,0.0117647061124444,0.004537815228104591
