Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322C-A,YOL077W-A,1,1.4304587,1.0,0.0033333334140479565,0.0
YDR384C,YPR201W,1,1.1103941,1.0,0.006666666828095913,0.0
YOL077W-A,YCR010C,1,1.1051002,1.0,0.009999999776482582,0.0
YDR322C-A,YOR316C,1,1.0296615,1.0,0.013333333656191826,0.0
YER053C,YCR010C,1,0.9351964,1.0,0.01666666753590107,0.0
YDR264C,YHR001W-A,0,0.6771809,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YOR316C,YDL004W,1,0.6675272,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YOL077W-A,YDL004W,1,0.6608205,0.875,0.023333333432674408,0.00033333332976326346
YDR384C,YOR316C,1,0.5831351,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YOR330C,YPR191W,0,0.44938588,0.800000011920929,0.02666666731238365,0.0006666666595265269
YMR287C,YOR100C,0,0.4119004,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YDR384C,YOL077W-A,1,0.36669445,0.75,0.029999999329447746,0.0010000000474974513
YOL077W-A,YER053C,1,0.30350572,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YDR384C,YER053C,1,0.21620333,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YDL004W,YCR010C,1,0.19631022,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOL077W-A,YDL130W-A,1,0.09424913,0.8125,0.04333333298563957,0.0010000000474974513
YDR322C-A,YDL004W,1,0.047421813,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YDR322C-A,YLR214W,1,-0.019572616,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YER001W,YOR100C,0,-0.08852923,0.7894737124443054,0.05000000074505806,0.0013333333190530539
YDR322C-A,YDL130W-A,1,-0.12135124,0.800000011920929,0.0533333346247673,0.0013333333190530539
YDR384C,YCR010C,1,-0.124427676,0.8095238208770752,0.05666666850447655,0.0013333333190530539
YOR316C,YDL130W-A,1,-0.12941551,0.8181818127632141,0.05999999865889549,0.0013333333190530539
YDR384C,YDL004W,1,-0.13129818,0.8260869383811951,0.06333333253860474,0.0013333333190530539
YBR084W,YBR177C,0,-0.13616729,0.7916666865348816,0.06333333253860474,0.0016666667070239782
YDR322C-A,YCR010C,1,-0.14112425,0.800000011920929,0.06666667014360428,0.0016666667070239782
YEL024W,YIL017C,0,-0.18714702,0.7692307829856873,0.06666667014360428,0.0020000000949949026
YDR384C,YDR456W,1,-0.19213462,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YHR175W,YOR316C,1,-0.20883954,0.7857142686843872,0.07333333045244217,0.0020000000949949026
YDR322C-A,YEL065W,1,-0.21071869,0.7931034564971924,0.07666666805744171,0.0020000000949949026
YDL130W-A,YER053C,1,-0.21328604,0.800000011920929,0.07999999821186066,0.0020000000949949026
YDR322C-A,YGR257C,1,-0.2240982,0.8064516186714172,0.0833333358168602,0.0020000000949949026
YJL133W,YLR092W,1,-0.23052555,0.8125,0.08666666597127914,0.0020000000949949026
YEL024W,YOL016C,0,-0.32945323,0.7878788113594055,0.08666666597127914,0.0023333332501351833
YEL065W,YDL004W,1,-0.36202753,0.7941176295280457,0.09000000357627869,0.0023333332501351833
YHR008C,YBR036C,0,-0.39521456,0.7714285850524902,0.09000000357627869,0.0026666666381061077
YDR322C-A,YDR456W,1,-0.46074665,0.7777777910232544,0.09333333373069763,0.0026666666381061077
YGR257C,YDL130W-A,1,-0.4893164,0.7837837934494019,0.09666666388511658,0.0026666666381061077
YDR322C-A,YGL071W,1,-0.529674,0.7894737124443054,0.10000000149011612,0.0026666666381061077
YOL077W-A,YDR039C,1,-0.5311877,0.7948718070983887,0.10333333164453506,0.0026666666381061077
YDR384C,YHR175W,1,-0.536775,0.800000011920929,0.1066666692495346,0.0026666666381061077
YHR175W,YDL004W,1,-0.5642749,0.8048780560493469,0.10999999940395355,0.0026666666381061077
YCR028C-A,YNL036W,0,-0.59510756,0.7857142686843872,0.10999999940395355,0.003000000026077032
YEL065W,YCR010C,1,-0.6281556,0.7906976938247681,0.1133333370089531,0.003000000026077032
YOL060C,YPR005C,0,-0.6454183,0.7727272510528564,0.1133333370089531,0.0033333334140479565
YDR322C-A,YER053C,1,-0.6657333,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YPR075C,YDR216W,0,-0.67796934,0.760869562625885,0.11666666716337204,0.003666666569188237
YBL030C,YPL262W,0,-0.68310475,0.7446808218955994,0.11666666716337204,0.004000000189989805
YIL147C,YMR173W,0,-0.6972553,0.7291666865348816,0.11666666716337204,0.004333333112299442
YGR231C,YLR216C,0,-0.73588604,0.7142857313156128,0.11666666716337204,0.004666666500270367
YOR270C,YGR278W,0,-0.8172503,0.699999988079071,0.11666666716337204,0.004999999888241291
YLR214W,YLR092W,1,-0.82475674,0.7058823704719543,0.11999999731779099,0.004999999888241291
YOL077W-A,YOR316C,1,-0.82516277,0.7115384340286255,0.12333333492279053,0.004999999888241291
YML129C,YOR229W,0,-0.82825613,0.698113203048706,0.12333333492279053,0.005333333276212215
YDR384C,YDR039C,1,-0.8296736,0.7037037014961243,0.12666666507720947,0.005333333276212215
YOR316C,YER053C,1,-0.8312479,0.7090908885002136,0.12999999523162842,0.005333333276212215
YLR105C,YMR149W,0,-0.87122184,0.6964285969734192,0.12999999523162842,0.00566666666418314
YOR316C,YLR214W,1,-0.87162614,0.7017543911933899,0.13333334028720856,0.00566666666418314
YDR384C,YGL071W,1,-0.8833879,0.7068965435028076,0.1366666704416275,0.00566666666418314
YEL024W,YER155C,0,-0.8864701,0.694915235042572,0.1366666704416275,0.006000000052154064
YER120W,YNR072W,0,-0.8953353,0.6833333373069763,0.1366666704416275,0.0063333334401249886
YLR110C,YER082C,0,-0.9128533,0.6721311211585999,0.1366666704416275,0.006666666828095913
YDL004W,YDL130W-A,1,-0.91770995,0.6774193644523621,0.14000000059604645,0.006666666828095913
YIL049W,YHR174W,0,-0.9215207,0.6666666865348816,0.14000000059604645,0.007000000216066837
YDR178W,YNL149C,0,-0.9453466,0.65625,0.14000000059604645,0.007333333138376474
YDR322C-A,YGR191W,1,-0.9725022,0.6615384817123413,0.1433333307504654,0.007333333138376474
YDR384C,YDR322C-A,1,-0.9752469,0.6666666865348816,0.14666666090488434,0.007333333138376474
YDR322C-A,YDR270W,1,-0.9859539,0.6716417670249939,0.15000000596046448,0.007333333138376474
YGR191W,YLR214W,1,-0.99479795,0.6764705777168274,0.15333333611488342,0.007333333138376474
YLR382C,YNL007C,0,-0.9999549,0.6666666865348816,0.15333333611488342,0.007666666526347399
YDR322C-A,YDR039C,1,-1.0087626,0.6714285612106323,0.15666666626930237,0.007666666526347399
YOR334W,YLR214W,1,-1.0189393,0.6760563254356384,0.1599999964237213,0.007666666526347399
YHR001W-A,YJR082C,0,-1.0200198,0.6666666865348816,0.1599999964237213,0.00800000037997961
YJL133W,YER053C,1,-1.035351,0.6712328791618347,0.16333332657814026,0.00800000037997961
YDR384C,YLR130C,1,-1.0477448,0.6756756901741028,0.1666666716337204,0.00800000037997961
YPL262W,YJR082C,0,-1.0539992,0.6666666865348816,0.1666666716337204,0.008333333767950535
YDR384C,YLR092W,1,-1.0554328,0.6710526347160339,0.17000000178813934,0.008333333767950535
YHR008C,YMR149W,0,-1.0683149,0.6623376607894897,0.17000000178813934,0.008666666224598885
YHR175W,YEL065W,1,-1.0703856,0.6666666865348816,0.1733333319425583,0.008666666224598885
YJL133W,YPR201W,1,-1.0814698,0.6708860993385315,0.17666666209697723,0.008666666224598885
YJL133W,YDR322C-A,1,-1.1046326,0.675000011920929,0.18000000715255737,0.008666666224598885
YGR191W,YDL130W-A,1,-1.1065011,0.6790123581886292,0.18333333730697632,0.008666666224598885
YML129C,YMR227C,0,-1.1283492,0.6707317233085632,0.18333333730697632,0.008999999612569809
YGR257C,YLR092W,1,-1.1367152,0.6746987700462341,0.18666666746139526,0.008999999612569809
YPR030W,YHR165C,0,-1.1594322,0.6666666865348816,0.18666666746139526,0.009333333000540733
YHR175W,YDR322C-A,1,-1.1654994,0.6705882549285889,0.1899999976158142,0.009333333000540733
YDR322C-A,YOR334W,1,-1.1693008,0.6744186282157898,0.19333332777023315,0.009333333000540733
YNL177C,YMR201C,0,-1.1724443,0.6666666865348816,0.19333332777023315,0.009666666388511658
YNL149C,YOR204W,0,-1.1964238,0.6590909361839294,0.19333332777023315,0.009999999776482582
YOR334W,YLR092W,1,-1.2200172,0.6629213690757751,0.1966666728258133,0.009999999776482582
YNL121C,YDR147W,0,-1.2305458,0.6555555462837219,0.1966666728258133,0.010333333164453506
YOR316C,YGR191W,1,-1.233445,0.6593406796455383,0.20000000298023224,0.010333333164453506
YHR175W,YLR214W,1,-1.2446098,0.6630434989929199,0.20333333313465118,0.010333333164453506
YEL013W,YIR026C,0,-1.2484746,0.6559139490127563,0.20333333313465118,0.01066666655242443
YGR257C,YLR214W,1,-1.2539403,0.6595744490623474,0.20666666328907013,0.01066666655242443
YPL069C,YLR043C,0,-1.2579436,0.6526315808296204,0.20666666328907013,0.010999999940395355
YHR008C,YMR201C,0,-1.2656276,0.6458333134651184,0.20666666328907013,0.01133333332836628
YEL024W,YIR009W,0,-1.2686138,0.6391752362251282,0.20666666328907013,0.011666666716337204
YLR382C,YPR181C,0,-1.2896874,0.6326530575752258,0.20666666328907013,0.012000000104308128
YGR191W,YER053C,1,-1.301184,0.6363636255264282,0.20999999344348907,0.012000000104308128
YDR322C-A,YEL027W,1,-1.3039556,0.6399999856948853,0.2133333384990692,0.012000000104308128
YDR039C,YER053C,1,-1.3372755,0.6435643434524536,0.21666666865348816,0.012000000104308128
YJL133W,YDL004W,1,-1.3393278,0.6470588445663452,0.2199999988079071,0.012000000104308128
YDL004W,YLR214W,1,-1.3464531,0.6504854559898376,0.22333332896232605,0.012000000104308128
YOR334W,YEL065W,1,-1.3525374,0.6538461446762085,0.2266666740179062,0.012000000104308128
YOR334W,YER053C,1,-1.3560703,0.6571428775787354,0.23000000417232513,0.012000000104308128
YDR384C,YEL065W,1,-1.3586543,0.6603773832321167,0.23333333432674408,0.012000000104308128
YBL030C,YPL075W,0,-1.393966,0.6542056202888489,0.23333333432674408,0.012333333492279053
YEL027W,YLR092W,1,-1.4537456,0.6574074029922485,0.23666666448116302,0.012333333492279053
YDR456W,YEL065W,1,-1.4568102,0.6605504751205444,0.23999999463558197,0.012333333492279053
YOR079C,YKL051W,0,-1.4606385,0.6545454263687134,0.23999999463558197,0.012666666880249977
YDR322C-A,YLR092W,1,-1.4612944,0.6576576828956604,0.2433333396911621,0.012666666880249977
YOR316C,YCR010C,1,-1.4644063,0.6607142686843872,0.24666666984558105,0.012666666880249977
YPL084W,YOR100C,0,-1.4672724,0.6548672318458557,0.24666666984558105,0.013000000268220901
YDR322C-A,YIL023C,1,-1.4677887,0.6578947305679321,0.25,0.013000000268220901
YER082C,YKL140W,0,-1.4783382,0.6521739363670349,0.25,0.013333333656191826
YOR079C,YOR119C,0,-1.4796999,0.6465517282485962,0.25,0.01366666704416275
YKL148C,YKL004W,0,-1.482134,0.6410256624221802,0.25,0.014000000432133675
YDR194C,YBR009C,0,-1.4841566,0.6355932354927063,0.25,0.014333332888782024
YKR085C,YAR003W,0,-1.4995235,0.6302521228790283,0.25,0.014666666276752949
YOR334W,YCR010C,1,-1.5119336,0.6333333253860474,0.25333333015441895,0.014666666276752949
YOR079C,YMR015C,0,-1.5133997,0.6280992031097412,0.25333333015441895,0.014999999664723873
YJL133W,YDL130W-A,1,-1.5252132,0.631147563457489,0.2566666603088379,0.014999999664723873
YDR322C-A,YLR130C,1,-1.5286272,0.6341463327407837,0.25999999046325684,0.014999999664723873
YDR384C,YDR270W,1,-1.5356343,0.6370967626571655,0.2633333206176758,0.014999999664723873
YOR334W,YDL004W,1,-1.5369449,0.6399999856948853,0.2666666805744171,0.014999999664723873
YJL012C,YHR001W-A,0,-1.5388167,0.6349206566810608,0.2666666805744171,0.015333333052694798
YOR334W,YOR316C,1,-1.5456682,0.6377952694892883,0.27000001072883606,0.015333333052694798
YDR231C,YOL051W,0,-1.5467081,0.6328125,0.27000001072883606,0.015666667371988297
YLR382C,YDL135C,0,-1.5484837,0.6279069781303406,0.27000001072883606,0.01600000075995922
YPL132W,YOR100C,0,-1.5720899,0.6230769157409668,0.27000001072883606,0.016333334147930145
YLR110C,YBR015C,0,-1.577544,0.6183205842971802,0.27000001072883606,0.01666666753590107
YDR456W,YCR010C,1,-1.5789826,0.6212121248245239,0.273333340883255,0.01666666753590107
YBR036C,YPR042C,0,-1.590903,0.61654132604599,0.273333340883255,0.017000000923871994
YDR231C,YGR003W,0,-1.5948241,0.611940324306488,0.273333340883255,0.01733333244919777
YOR334W,YOL077W-A,1,-1.5955571,0.614814817905426,0.27666667103767395,0.01733333244919777
