Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL072W,YER044C-A,1,0.14735118,1.0,0.0015015015378594398,0.0
YER044C-A,YGL183C,1,0.12091163,1.0,0.0030030030757188797,0.0
YDR285W,YGL183C,1,0.10573843,1.0,0.0045045046135783195,0.0
YIL072W,YHR157W,1,-0.16412172,1.0,0.006006006151437759,0.0
YLR394W,YDR285W,1,-0.19788232,1.0,0.007507507689297199,0.0
YGL183C,YBR103W,1,-0.29922056,1.0,0.009009009227156639,0.0
YIL072W,YLR394W,1,-0.32292154,1.0,0.010510510765016079,0.0
YNL025C,YDR285W,1,-0.32462323,1.0,0.012012012302875519,0.0
YER179W,YGL183C,1,-0.3426249,1.0,0.013513513840734959,0.0
YDR386W,YGL183C,1,-0.35231626,1.0,0.015015015378594398,0.0
YER179W,YOL104C,1,-0.36995405,1.0,0.016516515985131264,0.0
YMR190C,YOL104C,1,-0.39355993,1.0,0.018018018454313278,0.0
YER179W,YER044C-A,1,-0.3958855,1.0,0.019519519060850143,0.0
YLR394W,YOL104C,1,-0.42152834,1.0,0.021021021530032158,0.0
YER044C-A,YDR285W,1,-0.45447573,1.0,0.022522522136569023,0.0
YOR180C,YNL159C,0,-0.45456687,0.9375,0.022522522136569023,0.00015015015378594398
YIL072W,YER179W,1,-0.4829759,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YIL072W,YMR190C,1,-0.5262402,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YOL104C,YDR285W,1,-0.53920335,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YOL104C,YHR157W,1,-0.56092,0.949999988079071,0.028528528288006783,0.00015015015378594398
YLR394W,YER179W,1,-0.5936934,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YLR394W,YGL183C,1,-0.6239826,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YER044C-A,YOL104C,1,-0.63939726,0.95652174949646,0.03303303197026253,0.00015015015378594398
YHR157W,YGL183C,1,-0.6723964,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YNL025C,YER044C-A,1,-0.69733644,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YGL249W,YER044C-A,1,-0.7152966,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YDR073W,YLR424W,0,-0.7297165,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YIL072W,YNL025C,1,-0.7408147,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YOR032C,YGL240W,0,-0.7672038,0.8965517282485962,0.03903903812170029,0.00045045046135783195
YOR032C,YJR160C,0,-0.7728312,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YML047C,YPL255W,0,-0.77640706,0.8387096524238586,0.03903903812170029,0.0007507507689297199
YIL072W,YGL183C,1,-0.79439914,0.84375,0.04054053872823715,0.0007507507689297199
YKL190W,YDR191W,0,-0.82201695,0.8181818127632141,0.04054053872823715,0.0009009009227156639
YNL080C,YOR025W,0,-0.8294096,0.7941176295280457,0.04054053872823715,0.001051051076501608
YIL072W,YDR285W,1,-0.8387232,0.800000011920929,0.042042043060064316,0.001051051076501608
YBL097W,YBR123C,0,-0.8392272,0.7777777910232544,0.042042043060064316,0.0012012012302875519
YMR065W,YJL214W,0,-0.87346816,0.7567567825317383,0.042042043060064316,0.0013513513840734959
YLR394W,YPL033C,1,-0.8769736,0.7631579041481018,0.04354354366660118,0.0013513513840734959
YLR274W,YDR130C,0,-0.88740623,0.7435897588729858,0.04354354366660118,0.0015015015378594398
YDL030W,YBL097W,0,-0.88886905,0.7250000238418579,0.04354354366660118,0.0016516516916453838
YMR190C,YDR285W,1,-0.91971207,0.7317073345184326,0.045045044273138046,0.0016516516916453838
YER179W,YDR285W,1,-0.92752457,0.738095223903656,0.04654654487967491,0.0016516516916453838
