GO Term,AUC,Average Precision
GO:0000054,0.9127272759874662,0.27323594626152153
GO:0000278,0.6980880915984956,0.16826475065811114
GO:0000747,0.5709695288915918,0.13421416864084285
GO:0001403,0.4805709993235828,0.10224151271433869
GO:0006260,0.7667785357142438,0.1970485825703335
GO:0006281,0.7421883630951941,0.1786187624257314
GO:0006310,0.6306321241475384,0.14386452368091765
GO:0006325,0.7727157278289933,0.2022578520686789
GO:0006352,0.7922572738366016,0.19758846487575796
GO:0006353,0.10818181857466698,0.09256956258958036
GO:0006360,0.8590833964519018,0.24837366918886988
GO:0006364,0.9449417681988345,0.30097829460515774
GO:0006366,0.7499319087874822,0.18729217085919597
GO:0006383,0.8189631884963798,0.21323741801267812
GO:0006397,0.8031447615571315,0.20783489544621922
GO:0006401,0.7440280461554855,0.20019914153076354
GO:0006413,0.8319767955947185,0.2327805861584411
GO:0006414,0.7357246001851765,0.17859578432587833
GO:0006418,0.8247912802261772,0.21755718812346458
GO:0006457,0.5967705418278427,0.15404170904629627
GO:0006468,0.6664584604769268,0.1548155523191541
GO:0006470,0.6046176158794851,0.13111979233754145
GO:0006486,0.8524643219908395,0.24494032665952478
GO:0006629,0.7815259099702075,0.21081052469191225
GO:0006811,0.7656308237922212,0.19655637151459188
GO:0006865,0.7377777844215885,0.18940138753616448
GO:0006869,0.5627998452629898,0.11389442907644437
GO:0006873,0.6943221618956951,0.16049721917091322
GO:0006887,0.7317234857184248,0.175026478076523
GO:0006897,0.7512121170700742,0.18674644925571107
GO:0006970,0.6498556484130549,0.14903602773671623
GO:0006979,0.760564219081744,0.20621645662473354
GO:0007005,0.77861228027345,0.19930724312581488
GO:0007010,0.7105359094986078,0.18122955322875217
GO:0007031,0.8075139152805333,0.21658477729017084
GO:0007033,0.7324363643438979,0.18520020654255695
GO:0007059,0.8322899003446836,0.23712695476683704
GO:0007124,0.5246835785655878,0.10663269258938826
GO:0008033,0.4747474771557432,0.13122177891659015
GO:0008380,0.8191514104432013,0.21517665941259523
GO:0008643,0.7086868761615319,0.16712845559373046
GO:0009408,0.5290909102694554,0.1137586890973828
GO:0009451,0.868010769975135,0.2669121808357497
GO:0016197,0.9019985035154199,0.2676044556843348
GO:0032196,0.9457282886751505,0.3031209030047511
GO:0042273,0.9083444063917369,0.2840157772575344
GO:0042274,0.9318181815924067,0.2753600445434903
GO:0045333,0.8766800074430617,0.26763581825199434
GO:0051321,0.7784928673426508,0.2189925242639486
GO:0051603,0.7685276363926876,0.20680093317749826
GO:0051726,0.6651079017648582,0.14341717394484396
