Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YBR036C,1,-0.40507886,1.0,0.005263158120214939,0.0
YOR270C,YBR036C,1,-0.7408111,1.0,0.010526316240429878,0.0
YEL013W,YBR084W,0,-1.0268171,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YEL013W,YBR079C,0,-1.0972927,0.5,0.010526316240429878,0.0010526315309107304
YOR316C,YGR020C,1,-1.1169994,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YER026C,YOR209C,0,-1.1467881,0.5,0.015789473429322243,0.0015789474127814174
YKR042W,YPR113W,0,-1.2659236,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YDR322C-A,YGR007W,0,-1.2691611,0.375,0.015789473429322243,0.0026315790601074696
YEL027W,YGR020C,1,-1.2718244,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YDL212W,YHR001W-A,0,-1.2805041,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YOR270C,YJR049C,1,-1.3186346,0.4545454680919647,0.02631578966975212,0.0031578948255628347
YOR270C,YOR316C,1,-1.3190948,0.5,0.031578946858644485,0.0031578948255628347
YMR241W,YKR035W-A,0,-1.358141,0.4615384638309479,0.031578946858644485,0.0036842105910182
YOL121C,YLR043C,0,-1.3657663,0.4285714328289032,0.031578946858644485,0.0042105261236429214
YDL004W,YFL002C,0,-1.3796147,0.4000000059604645,0.031578946858644485,0.00473684212192893
YML110C,YOL124C,0,-1.4079007,0.375,0.031578946858644485,0.005263158120214939
YGR254W,YPR052C,0,-1.4142836,0.3529411852359772,0.031578946858644485,0.005789473652839661
YLR130C,YOR377W,0,-1.431495,0.3333333432674408,0.031578946858644485,0.0063157896511256695
YPL262W,YML115C,0,-1.4416249,0.31578946113586426,0.031578946858644485,0.006842105183750391
YDR456W,YOR039W,1,-1.4687389,0.3499999940395355,0.03684210404753685,0.006842105183750391
YKL085W,YDL143W,0,-1.4785348,0.3333333432674408,0.03684210404753685,0.0073684211820364
YLR138W,YBR036C,1,-1.506801,0.3636363744735718,0.04210526496171951,0.0073684211820364
YBR036C,YJR049C,1,-1.5087923,0.3913043439388275,0.04736842215061188,0.0073684211820364
YOR079C,YJR049C,1,-1.5116187,0.4166666567325592,0.05263157933950424,0.0073684211820364
YGR112W,YJL012C,0,-1.515022,0.4000000059604645,0.05263157933950424,0.007894736714661121
YOR270C,YEL065W,1,-1.5386306,0.42307692766189575,0.057894736528396606,0.007894736714661121
YML028W,YDR297W,0,-1.5996639,0.40740740299224854,0.057894736528396606,0.008421052247285843
YMR250W,YDL212W,0,-1.6073769,0.3928571343421936,0.057894736528396606,0.008947368711233139
YMR241W,YHR001W-A,0,-1.6100913,0.37931033968925476,0.057894736528396606,0.00947368424385786
YGR257C,YOR008C,0,-1.6237824,0.36666667461395264,0.057894736528396606,0.009999999776482582
YDR194C,YML019W,0,-1.6239778,0.35483869910240173,0.057894736528396606,0.010526316240429878
YBR036C,YOR039W,1,-1.6343442,0.375,0.06315789371728897,0.010526316240429878
YHR174W,YPR191W,0,-1.63613,0.3636363744735718,0.06315789371728897,0.0110526317730546
YBR036C,YGR020C,1,-1.6512043,0.38235294818878174,0.06842105090618134,0.0110526317730546
YML110C,YMR080C,0,-1.6578959,0.37142857909202576,0.06842105090618134,0.011578947305679321
YDR322C-A,YHR174W,0,-1.6619076,0.3611111044883728,0.06842105090618134,0.012105262838304043
YHR019C,YDR129C,0,-1.6950703,0.3513513505458832,0.06842105090618134,0.012631579302251339
YEL013W,YGR191W,0,-1.7108783,0.34210526943206787,0.06842105090618134,0.01315789483487606
YDL015C,YER006W,0,-1.713008,0.3333333432674408,0.06842105090618134,0.013684210367500782
YEL027W,YOR039W,1,-1.7203912,0.3499999940395355,0.0736842080950737,0.013684210367500782
YER120W,YMR201C,0,-1.7209353,0.3414634168148041,0.0736842080950737,0.014210525900125504
YDL004W,YJL012C,0,-1.7426299,0.3333333432674408,0.0736842080950737,0.0147368423640728
YDR264C,YKL148C,0,-1.7515413,0.3255814015865326,0.0736842080950737,0.015263157896697521
