Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YMR045C,1,3.292863,1.0,0.0018939394503831863,0.0
YAR010C,YMR045C,1,3.1160178,1.0,0.0037878789007663727,0.0
YHR214C-B,YAR010C,1,2.8767695,1.0,0.005681818351149559,0.0
YBL100W-B,YHR214C-B,1,2.6582377,1.0,0.007575757801532745,0.0
YMR046C,YMR051C,1,2.6245787,1.0,0.009469697251915932,0.0
YMR046C,YAR010C,1,2.5617414,1.0,0.011363636702299118,0.0
YBL100W-B,YMR045C,1,2.4648542,1.0,0.013257576152682304,0.0
YHR214C-B,YML045W,1,2.2413492,1.0,0.01515151560306549,0.0
YBL100W-B,YAR010C,1,2.224102,1.0,0.017045455053448677,0.0
YML045W,YMR051C,1,2.196349,1.0,0.018939394503831863,0.0
YML045W,YMR045C,1,2.1821353,1.0,0.02083333395421505,0.0
YMR046C,YML045W,1,2.1753027,1.0,0.022727273404598236,0.0
YML045W,YJR029W,1,2.0633972,1.0,0.024621212854981422,0.0
YAR010C,YMR051C,1,2.011462,1.0,0.02651515230536461,0.0
YAR010C,YML045W,1,1.9846587,1.0,0.028409091755747795,0.0
YMR046C,YHR214C-B,1,1.8335549,1.0,0.03030303120613098,0.0
YJR029W,YMR051C,1,1.814252,1.0,0.03219696879386902,0.0
YMR046C,YJR029W,1,1.6313486,1.0,0.034090910106897354,0.0
YMR046C,YMR045C,1,1.5346242,1.0,0.03598484769463539,0.0
YBL100W-B,YML045W,1,1.5250121,1.0,0.03787878900766373,0.0
YHR214C-B,YMR051C,1,1.4978409,1.0,0.039772726595401764,0.0
YDR316W-A,YAR010C,1,1.3642802,1.0,0.0416666679084301,0.0
YAR010C,YJR029W,1,1.3595899,1.0,0.04356060549616814,0.0
YBL100W-B,YDR210W-B,1,1.3526415,1.0,0.04545454680919647,0.0
YDR261C-D,YPR158C-D,1,1.3463745,1.0,0.04734848439693451,0.0
YBL100W-B,YMR046C,1,1.307751,1.0,0.049242425709962845,0.0
YAR010C,YIL082W-A,1,1.2727377,1.0,0.05113636329770088,0.0
YHR214C-B,YPL257W-B,1,1.272066,1.0,0.05303030461072922,0.0
YOL103W-B,YMR045C,1,1.2559509,1.0,0.054924242198467255,0.0
YHR214C-B,YDR261C-D,1,1.2371498,1.0,0.05681818351149559,0.0
YHR214C-B,YPR158C-D,1,1.2281972,1.0,0.05871212109923363,0.0
YBL100W-B,YOL103W-B,1,1.2192442,1.0,0.06060606241226196,0.0
YPR158C-D,YMR045C,1,1.2156631,1.0,0.0625,0.0
YAR010C,YOL103W-B,1,1.2035767,1.0,0.06439393758773804,0.0
YPR158C-D,YPL257W-B,1,1.1928333,1.0,0.06628787517547607,0.0
YHR214C-B,YJR029W,1,1.1902889,1.0,0.06818182021379471,0.0
YDR316W-A,YOL103W-B,1,1.1852235,1.0,0.07007575780153275,0.0
YHR214C-B,YOL103W-B,1,1.1816422,1.0,0.07196969538927078,0.0
YDR261C-D,YMR045C,1,1.1749276,1.0,0.07386363297700882,0.0
YBL100W-B,YDR034C-C,1,1.1664225,1.0,0.07575757801532745,0.0
YGR161W-A,YDR261W-A,1,1.1659749,1.0,0.07765151560306549,0.0
YOL103W-B,YDR034C-C,1,1.1614983,1.0,0.07954545319080353,0.0
YMR045C,YMR051C,1,1.1608984,1.0,0.08143939077854156,0.0
YIL082W-A,YMR045C,1,1.1477253,1.0,0.0833333358168602,0.0
YDR316W-A,YDR034C-C,1,1.1185677,1.0,0.08522727340459824,0.0
YPL257W-B,YMR045C,1,1.1149585,1.0,0.08712121099233627,0.0
YLR410W-A,YDR034C-C,1,1.1098025,1.0,0.08901514858007431,0.0
YAR010C,YPL257W-B,1,1.1061932,1.0,0.09090909361839294,0.0
YAR010C,YDR034C-C,1,1.0855685,1.0,0.09280303120613098,0.0
YHR214C-B,YIL082W-A,1,1.0759997,1.0,0.09469696879386902,0.0
YDR365W-B,YAR010C,1,1.0726784,1.0,0.09659090638160706,0.0
YDR210W-B,YOL103W-B,1,1.0577254,1.0,0.09848485141992569,0.0
YOL103W-B,YPL257W-B,1,1.0468986,1.0,0.10037878900766373,0.0
YDR261C-D,YPL257W-B,1,1.0392827,1.0,0.10227272659540176,0.0
YDR210W-B,YMR045C,1,1.0362364,1.0,0.1041666641831398,0.0
YJR029W,YMR045C,1,1.0330346,1.0,0.10606060922145844,0.0
YAR010C,YPR158C-D,1,1.031667,1.0,0.10795454680919647,0.0
YDR365W-B,YPL257W-B,1,1.0290887,1.0,0.10984848439693451,0.0
YDR316W-A,YMR045C,1,1.015069,1.0,0.11174242198467255,0.0
YLR227W-A,YDR261W-A,1,1.015069,1.0,0.11363636702299118,0.0
YIL082W-A,YML045W,1,1.0116192,1.0,0.11553030461072922,0.0
YHR214C-B,YDR210W-B,1,1.0046839,1.0,0.11742424219846725,0.0
YDR365W-B,YPR158C-D,1,0.9979335,1.0,0.11931817978620529,0.0
YBL100W-B,YPL257W-B,1,0.99741423,1.0,0.12121212482452393,0.0
YDR365W-B,YMR045C,1,0.990669,1.0,0.12310606241226196,0.0
YPR158C-D,YOL103W-B,1,0.98957074,1.0,0.125,0.0
YMR045C,YDR034C-C,1,0.9672556,1.0,0.12689393758773804,0.0
YMR046C,YDR365W-A,1,0.9377416,1.0,0.12878787517547607,0.0
YDR261C-D,YOL103W-B,1,0.9299114,1.0,0.1306818127632141,0.0
YBL100W-B,YIL082W-A,1,0.9290467,1.0,0.13257575035095215,0.0
YPL257W-B,YDR034C-C,1,0.92870665,1.0,0.13446970283985138,0.0
YHR214C-B,YDR034C-C,1,0.92870665,1.0,0.13636364042758942,0.0
YDR316W-A,YLR410W-A,1,0.9220811,1.0,0.13825757801532745,0.0
YLR410W-A,YOL103W-B,1,0.92147875,1.0,0.1401515156030655,0.0
YDR210W-B,YDR034C-C,1,0.91786486,1.0,0.14204545319080353,0.0
YBL100W-B,YJR029W,1,0.9116846,1.0,0.14393939077854156,0.0
YDR261C-D,YAR010C,1,0.90461373,1.0,0.1458333283662796,0.0
YAR010C,YFL002W-B,1,0.90340894,1.0,0.14772726595401764,0.0
YBL100W-B,YLR410W-A,1,0.8979881,1.0,0.14962121844291687,0.0
YBL100W-B,YPR158C-D,1,0.88594157,1.0,0.1515151560306549,0.0
YDR261W-A,YMR051C,1,0.8805207,1.0,0.15340909361839294,0.0
YHR214C-B,YDR316W-A,1,0.87269044,1.0,0.15530303120613098,0.0
YBL100W-B,YMR051C,1,0.8721449,1.0,0.15719696879386902,0.0
YLR227W-A,YGR161W-A,1,0.86726266,1.0,0.15909090638160706,0.0
YDR365W-B,YOL103W-B,1,0.8570099,1.0,0.1609848439693451,0.0
YDR316W-A,YPL257W-B,1,0.850979,1.0,0.16287878155708313,0.0
YDR316W-A,YFL002W-B,1,0.85037595,1.0,0.16477273404598236,0.0
YLR227W-A,YMR051C,1,0.84434485,1.0,0.1666666716337204,0.0
YBL100W-B,YDR316W-A,1,0.84012324,1.0,0.16856060922145844,0.0
YBL100W-B,YOR142W-B,1,0.8365047,1.0,0.17045454680919647,0.0
YDR316W-A,YPR158C-D,1,0.8328861,1.0,0.1723484843969345,0.0
YDR261C-D,YDR316W-A,1,0.8328861,1.0,0.17424242198467255,0.0
YMR045C,YFL002W-B,1,0.83047366,1.0,0.17613635957241058,0.0
YAR010C,YLR410W-A,1,0.8262521,1.0,0.17803029716014862,0.0
YDR365W-B,YHR214C-B,1,0.82383966,1.0,0.17992424964904785,0.0
YDR210W-B,YPL257W-B,1,0.80695295,1.0,0.1818181872367859,0.0
YDR316W-A,YOR142W-B,1,0.80030763,1.0,0.18371212482452393,0.0
YDR365W-B,YDR316W-A,1,0.79606056,1.0,0.18560606241226196,0.0
YOR142W-B,YOL103W-B,1,0.79484725,1.0,0.1875,0.0
YLR410W-A,YMR045C,1,0.79484725,1.0,0.18939393758773804,0.0
YBL100W-B,YDR261C-D,1,0.7918136,1.0,0.19128787517547607,0.0
YOR142W-B,YLR410W-A,1,0.7863533,1.0,0.1931818127632141,0.0
YJR029W,YDR261W-A,1,0.784533,1.0,0.19507575035095215,0.0
YDR210W-B,YLR410W-A,1,0.7784659,1.0,0.19696970283985138,0.0
YOR142W-B,YMR045C,1,0.776039,1.0,0.19886364042758942,0.0
YOR142W-B,YDR210W-B,1,0.776039,1.0,0.20075757801532745,0.0
YDR365W-B,YDR261C-D,1,0.7754324,1.0,0.2026515156030655,0.0
YBL100W-B,YDR365W-B,1,0.7584444,1.0,0.20454545319080353,0.0
YOR142W-B,YDR034C-C,1,0.7560176,1.0,0.20643939077854156,0.0
YDR034C-D,YPL257W-B,1,0.7463101,1.0,0.2083333283662796,0.0
YDR034C-D,YPR158C-D,1,0.7426698,1.0,0.21022726595401764,0.0
YPR158C-D,YDR034C-C,1,0.7323558,1.0,0.21212121844291687,0.0
YDR365W-B,YDR034C-C,1,0.72628844,1.0,0.2140151560306549,0.0
YMR051C,YDR261W-B,1,0.725075,1.0,0.21590909361839294,0.0
YDR365W-B,YFL002W-B,1,0.7099073,1.0,0.21780303120613098,0.0
YHR214C-B,YFL002W-B,1,0.69837964,1.0,0.21969696879386902,0.0
YAR010C,YDR210W-B,1,0.69777304,1.0,0.22159090638160706,0.0
YPR158C-D,YDR210W-B,1,0.6923126,1.0,0.2234848439693451,0.0
YHR214C-B,YOR142W-B,1,0.67714465,1.0,0.22537878155708313,0.0
YAR010C,YOR142W-B,1,0.6759313,1.0,0.22727273404598236,0.0
YDR261C-D,YFL002W-B,1,0.6753246,1.0,0.2291666716337204,0.0
YOL103W-B,YFL002W-B,1,0.6735045,1.0,0.23106060922145844,0.0
YDR034C-D,YAR010C,1,0.66501045,1.0,0.23295454680919647,0.0
YDR365W-B,YDR034C-D,1,0.66501045,1.0,0.2348484843969345,0.0
YPR164W,YDR365W-A,1,0.6631903,1.0,0.23674242198467255,0.0
YDR261C-D,YDR210W-B,1,0.65590966,1.0,0.23863635957241058,0.0
YDR316W-A,YDR210W-B,1,0.65408957,1.0,0.24053029716014862,0.0
YDR289C,YDR261W-B,1,0.64984256,1.0,0.24242424964904785,0.0
YDR034C-C,YFL002W-B,1,0.6474157,1.0,0.2443181872367859,0.0
YBL100W-B,YFL002W-B,1,0.6448581,1.0,0.24621212482452393,0.0
YMR046C,YIL082W-A,1,0.63499564,1.0,0.24810606241226196,0.0
YGR161W-A,YMR051C,1,0.625483,1.0,0.25,0.0
YMR046C,YJL113W,1,0.6228077,1.0,0.25189393758773804,0.0
YDR261C-D,YDR034C-C,1,0.62180847,1.0,0.2537878751754761,0.0
YPR158C-D,YFL002W-B,1,0.6211403,1.0,0.2556818127632141,0.0
