Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR135C,YCR033W,1,-0.32922134,1.0,0.0012195121962577105,0.0
YDL028C,YMR135C,1,-0.5283922,1.0,0.002439024392515421,0.0
YCL024W,YLR215C,1,-0.8520504,1.0,0.0036585365887731314,0.0
YBL105C,YEL051W,0,-0.9299463,0.75,0.0036585365887731314,0.00012195121962577105
YKR072C,YJL187C,1,-0.93019664,0.800000011920929,0.004878048785030842,0.00012195121962577105
YMR135C,YDL008W,1,-0.9561881,0.8333333134651184,0.006097560748457909,0.00012195121962577105
YCL024W,YMR135C,1,-1.0464715,0.8571428656578064,0.007317073177546263,0.00012195121962577105
YBL105C,YBR127C,0,-1.0715939,0.75,0.007317073177546263,0.0002439024392515421
YCL024W,YDL028C,1,-1.1210469,0.7777777910232544,0.008536585606634617,0.0002439024392515421
YAL024C,YOR057W,1,-1.1303635,0.800000011920929,0.009756097570061684,0.0002439024392515421
YCL024W,YDL101C,1,-1.1313077,0.8181818127632141,0.01097560953348875,0.0002439024392515421
YCL024W,YJL030W,1,-1.1341707,0.8333333134651184,0.012195121496915817,0.0002439024392515421
YCL024W,YAL024C,1,-1.1497133,0.8461538553237915,0.013414634391665459,0.0002439024392515421
YMR135C,YAL024C,1,-1.1653217,0.8571428656578064,0.014634146355092525,0.0002439024392515421
YDR166C,YLR385C,0,-1.168129,0.800000011920929,0.014634146355092525,0.00036585365887731314
YER075C,YLR220W,0,-1.1740806,0.75,0.014634146355092525,0.0004878048785030842
YMR135C,YHR061C,1,-1.1749924,0.7647058963775635,0.015853658318519592,0.0004878048785030842
YER003C,YPL267W,0,-1.1850623,0.7222222089767456,0.015853658318519592,0.0006097560981288552
YPL155C,YLR385C,0,-1.2044054,0.6842105388641357,0.015853658318519592,0.0007317073177546263
YNL053W,YDR437W,0,-1.2191532,0.6499999761581421,0.015853658318519592,0.0008536585373803973
YDL028C,YGR238C,1,-1.2660381,0.6666666865348816,0.017073171213269234,0.0008536585373803973
YLR260W,YLR272C,0,-1.2697641,0.6363636255264282,0.017073171213269234,0.0009756097570061684
YIR037W,YDR273W,0,-1.2764808,0.6086956262588501,0.017073171213269234,0.0010975609766319394
YMR135C,YMR199W,1,-1.2822134,0.625,0.018292682245373726,0.0010975609766319394
YDR227W,YNL225C,0,-1.2866229,0.6000000238418579,0.018292682245373726,0.0012195121962577105
YCL024W,YKR072C,1,-1.2902889,0.6153846383094788,0.019512195140123367,0.0012195121962577105
YGL163C,YMR267W,0,-1.2945575,0.5925925970077515,0.019512195140123367,0.0013414634158834815
YGL014W,YPL124W,0,-1.304971,0.5714285969734192,0.019512195140123367,0.0014634146355092525
YDR353W,YML049C,0,-1.3093326,0.5517241358757019,0.019512195140123367,0.0015853658551350236
YCL024W,YBR136W,1,-1.3197602,0.5666666626930237,0.02073170803487301,0.0015853658551350236
YDR166C,YER032W,0,-1.3305525,0.5483871102333069,0.02073170803487301,0.0017073170747607946
YMR135C,YBL084C,1,-1.3532277,0.5625,0.0219512190669775,0.0017073170747607946
YDR183W,YDR437W,0,-1.3565514,0.5454545617103577,0.0219512190669775,0.0018292682943865657
YBL105C,YLR071C,0,-1.361402,0.529411792755127,0.0219512190669775,0.0019512195140123367
YMR067C,YDR446W,0,-1.3658487,0.5142857432365417,0.0219512190669775,0.002073170617222786
YML085C,YEL004W,0,-1.3698193,0.5,0.0219512190669775,0.002195121953263879
YGL014W,YDL245C,0,-1.3718133,0.4864864945411682,0.0219512190669775,0.002317073056474328
YDR052C,YLL031C,0,-1.3727126,0.4736842215061188,0.0219512190669775,0.002439024392515421
YER018C,YPL124W,0,-1.382931,0.4615384638309479,0.0219512190669775,0.00256097549572587
YJL030W,YDL028C,1,-1.3845415,0.4749999940395355,0.023170731961727142,0.00256097549572587
YPR178W,YBR081C,0,-1.3894153,0.46341463923454285,0.023170731961727142,0.002682926831766963
YHR061C,YHR158C,1,-1.3991647,0.4761904776096344,0.024390242993831635,0.002682926831766963
YML049C,YGL014W,0,-1.4039619,0.4651162922382355,0.024390242993831635,0.0028048779349774122
YPR083W,YDR123C,0,-1.417728,0.4545454680919647,0.024390242993831635,0.002926829271018505
YPR055W,YOR313C,0,-1.4365396,0.4444444477558136,0.024390242993831635,0.0030487803742289543
YDR389W,YCR034W,0,-1.4420458,0.43478259444236755,0.024390242993831635,0.003170731710270047
YER075C,YLR045C,0,-1.4550703,0.42553192377090454,0.024390242993831635,0.0032926828134804964
YNL166C,YOR231W,0,-1.4564145,0.4166666567325592,0.024390242993831635,0.0034146341495215893
YPR178W,YPL042C,0,-1.4570518,0.40816327929496765,0.024390242993831635,0.0035365852527320385
YCL024W,YLR361C,1,-1.4713316,0.41999998688697815,0.025609755888581276,0.0035365852527320385
YBR060C,YOR250C,0,-1.4714823,0.4117647111415863,0.025609755888581276,0.0036585365887731314
YPL152W,YGR217W,0,-1.474803,0.4038461446762085,0.025609755888581276,0.0037804876919835806
YCL024W,YOR057W,1,-1.4793377,0.4150943458080292,0.026829268783330917,0.0037804876919835806
YDR166C,YFL008W,0,-1.4914641,0.40740740299224854,0.026829268783330917,0.0039024390280246735
YOL111C,YOR313C,0,-1.5118603,0.4000000059604645,0.026829268783330917,0.004024390131235123
YLR102C,YGR238C,1,-1.5137234,0.4107142984867096,0.02804877981543541,0.004024390131235123
YBL061C,YLR360W,0,-1.5169713,0.4035087823867798,0.02804877981543541,0.004146341234445572
YDL028C,YBL056W,1,-1.5173879,0.4137931168079376,0.02926829271018505,0.004146341234445572
YOL111C,YGL075C,0,-1.5177467,0.4067796468734741,0.02926829271018505,0.004268292803317308
