Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR181W,YDL033C,0,-4.6434875,0.0,0.0,0.03333333507180214
YGR274C,YBL100W-A,0,-4.6461844,0.0,0.0,0.06666667014360428
YOL103W-A,YOR002W,0,-4.8529916,0.0,0.0,0.10000000149011612
YCR072C,YPL254W,0,-5.3449535,0.0,0.0,0.13333334028720856
YJR060W,YOR048C,0,-5.365996,0.0,0.0,0.1666666716337204
YDR439W,YJL140W,0,-5.510558,0.0,0.0,0.20000000298023224
YBR237W,YAL032C,0,-5.5225253,0.0,0.0,0.23333333432674408
YLR249W,YCL044C,0,-5.549655,0.0,0.0,0.2666666805744171
YBR040W,YDR142C,0,-5.8179946,0.0,0.0,0.30000001192092896
YBR195C,YGL187C,0,-5.9124866,0.0,0.0,0.3333333432674408
YJR086W,YIL019W,0,-5.9237914,0.0,0.0,0.36666667461395264
YKL173W,YPL175W,0,-5.964317,0.0,0.0,0.4000000059604645
YKR008W,YLR126C,0,-6.002401,0.0,0.0,0.4333333373069763
YJR144W,YLR433C,0,-6.048432,0.0,0.0,0.46666666865348816
YMR087W,YBL018C,1,-6.0502257,0.06666667014360428,0.3333333432674408,0.46666666865348816
YPR189W,YPR141C,0,-6.1124754,0.0625,0.3333333432674408,0.5
YML032C,YLL021W,0,-6.1243596,0.05882352963089943,0.3333333432674408,0.5333333611488342
YPL268W,YOR174W,0,-6.155989,0.0555555559694767,0.3333333432674408,0.5666666626930237
YGL172W,YBL018C,1,-6.2682133,0.10526315867900848,0.6666666865348816,0.5666666626930237
YCL040W,YGL209W,0,-6.327461,0.10000000149011612,0.6666666865348816,0.6000000238418579
YGL172W,YMR087W,1,-6.3960176,0.1428571492433548,1.0,0.6000000238418579
YKL038W,YOR326W,0,-6.4841275,0.13636364042758942,1.0,0.6333333253860474
YOR244W,YNL097C,0,-6.53879,0.1304347813129425,1.0,0.6666666865348816
YLR380W,YDR080W,0,-6.622023,0.125,1.0,0.699999988079071
YGL115W,YBL080C,0,-6.622954,0.11999999731779099,1.0,0.7333333492279053
YER021W,YLR048W,0,-6.678106,0.11538461595773697,1.0,0.7666666507720947
YPL101W,YBR072W,0,-6.907311,0.1111111119389534,1.0,0.800000011920929
YLR332W,YNL206C,0,-6.9385962,0.1071428582072258,1.0,0.8333333134651184
YLR212C,YLL038C,0,-7.1269593,0.1034482792019844,1.0,0.8666666746139526
YDR148C,YKR031C,0,-7.2425857,0.10000000149011612,1.0,0.8999999761581421
YBL099W,YGL073W,0,-7.4477034,0.09677419066429138,1.0,0.9333333373069763
YKR066C,YJR065C,0,-7.6483326,0.09375,1.0,0.9666666388511658
YML124C,YOR076C,0,-7.6536565,0.09090909361839294,1.0,1.0
