Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YCR086W,1,0.7268047,1.0,0.0015015015378594398,0.0
YNL210W,YCR086W,1,0.4499653,1.0,0.0030030030757188797,0.0
YHR079C-A,YNL250W,1,0.24072105,1.0,0.0045045046135783195,0.0
YNL210W,YPR141C,1,0.17421523,1.0,0.006006006151437759,0.0
YER095W,YNL210W,1,0.14368862,1.0,0.007507507689297199,0.0
YML032C,YNL210W,1,0.13674456,1.0,0.009009009227156639,0.0
YDR440W,YNL210W,1,-0.044773698,1.0,0.010510510765016079,0.0
YNL210W,YGL213C,1,-0.1231153,1.0,0.012012012302875519,0.0
YNL210W,YOR368W,1,-0.18472081,1.0,0.013513513840734959,0.0
YOR351C,YJL106W,1,-0.19603592,1.0,0.015015015378594398,0.0
YLR411W,YNL314W,0,-0.26870388,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YHR079C-A,YJL106W,1,-0.3094507,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YOR351C,YGL033W,1,-0.33033985,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YBR186W,YGL033W,1,-0.33886915,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YKL005C,YIL066C,0,-0.3699482,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YBR152W,YGR179C,0,-0.3816356,0.8125,0.019519519060850143,0.00045045046135783195
YDR440W,YGL033W,1,-0.42712766,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YJR094C,YNL250W,1,-0.43407536,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YBR186W,YCR086W,1,-0.45590848,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YOR351C,YHR079C-A,1,-0.45618397,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YDR439W,YHR079C-A,1,-0.46573967,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YML046W,YIL066C,0,-0.48508412,0.8181818127632141,0.027027027681469917,0.0006006006151437759
YPL130W,YHR124W,1,-0.4862153,0.8260869383811951,0.028528528288006783,0.0006006006151437759
YHR124W,YCR086W,1,-0.50152767,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YLR329W,YOR351C,1,-0.5124912,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YHR079C-A,YCR086W,1,-0.54473954,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YLR210W,YIL066C,0,-0.55044407,0.8148148059844971,0.03303303197026253,0.0007507507689297199
YMR078C,YDL033C,0,-0.58145714,0.7857142686843872,0.03303303197026253,0.0009009009227156639
YML027W,YLR207W,0,-0.5868335,0.7586206793785095,0.03303303197026253,0.001051051076501608
YOR178C,YNL250W,1,-0.6048804,0.7666666507720947,0.03453453630208969,0.001051051076501608
YER095W,YHR079C-A,1,-0.6095566,0.774193525314331,0.036036036908626556,0.001051051076501608
YOR351C,YNL250W,1,-0.6304428,0.78125,0.03753753751516342,0.001051051076501608
YNL250W,YGL033W,1,-0.6428026,0.7878788113594055,0.03903903812170029,0.001051051076501608
YHR079C-A,YGL033W,1,-0.6564202,0.7941176295280457,0.04054053872823715,0.001051051076501608
YNL210W,YGL033W,1,-0.65808064,0.800000011920929,0.042042043060064316,0.001051051076501608
YOL095C,YBL013W,0,-0.6694047,0.7777777910232544,0.042042043060064316,0.0012012012302875519
YGR108W,YHR124W,1,-0.6696593,0.7837837934494019,0.04354354366660118,0.0012012012302875519
YGR108W,YNL210W,1,-0.67300415,0.7894737124443054,0.045045044273138046,0.0012012012302875519
YOR195W,YHR079C-A,1,-0.680277,0.7948718070983887,0.04654654487967491,0.0012012012302875519
YLR329W,YOR195W,1,-0.68244493,0.800000011920929,0.048048049211502075,0.0012012012302875519
YML027W,YPL147W,0,-0.6966856,0.7804877758026123,0.048048049211502075,0.0013513513840734959
YHR124W,YJL106W,1,-0.6996298,0.7857142686843872,0.04954954981803894,0.0013513513840734959
YJL106W,YCR086W,1,-0.71171546,0.7906976938247681,0.051051050424575806,0.0013513513840734959
YOR351C,YNL210W,1,-0.7313352,0.7954545617103577,0.05255255103111267,0.0013513513840734959
YOL135C,YER019W,0,-0.7457315,0.7777777910232544,0.05255255103111267,0.0015015015378594398
YDR440W,YHR079C-A,1,-0.75608724,0.782608687877655,0.054054055362939835,0.0015015015378594398
YHR014W,YHR079C-A,1,-0.7564678,0.7872340679168701,0.0555555559694767,0.0015015015378594398
YHR079C-A,YHR124W,1,-0.7600822,0.7916666865348816,0.057057056576013565,0.0015015015378594398
YOR351C,YOL091W,1,-0.76408213,0.795918345451355,0.05855855718255043,0.0015015015378594398
YPL200W,YGL033W,1,-0.76565963,0.800000011920929,0.060060061514377594,0.0015015015378594398
YJR094C,YNL210W,1,-0.78427905,0.8039215803146362,0.06156156212091446,0.0015015015378594398
YHR014W,YJL106W,1,-0.78457886,0.807692289352417,0.06306306272745132,0.0015015015378594398
YHR079C-A,YPL022W,1,-0.78504854,0.8113207817077637,0.06456456333398819,0.0015015015378594398
