Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR409W,YMR288W,0,-3.4854667,0.0,0.0,0.001818181830458343
YDR364C,YOR089C,0,-3.5145106,0.0,0.0,0.003636363660916686
YPL177C,YDL108W,1,-3.6047049,0.3333333432674408,0.0181818176060915,0.003636363660916686
YGL163C,YKL015W,0,-3.7582026,0.25,0.0181818176060915,0.005454545374959707
YPL181W,YCL008C,0,-3.7667546,0.20000000298023224,0.0181818176060915,0.007272727321833372
YOL068C,YDR177W,0,-3.7871532,0.1666666716337204,0.0181818176060915,0.00909090880304575
YGR246C,YDL108W,1,-3.836012,0.2857142984867096,0.036363635212183,0.00909090880304575
YBR073W,YJL035C,0,-3.8618312,0.25,0.036363635212183,0.010909090749919415
YNL082W,YOR274W,0,-3.9075587,0.2222222238779068,0.036363635212183,0.01272727269679308
YJR046W,YKL099C,0,-3.950294,0.20000000298023224,0.036363635212183,0.014545454643666744
YDL134C,YBR082C,0,-3.9627948,0.1818181872367859,0.036363635212183,0.016363635659217834
YDR145W,YDL108W,1,-3.9721384,0.25,0.05454545468091965,0.016363635659217834
YDR145W,YGL207W,1,-3.9838676,0.3076923191547394,0.072727270424366,0.016363635659217834
YDR145W,YPL177C,1,-4.0451636,0.3571428656578064,0.09090909361839294,0.016363635659217834
YPL122C,YDL108W,1,-4.061052,0.4000000059604645,0.1090909093618393,0.016363635659217834
YPL177C,YGR246C,1,-4.0767665,0.4375,0.12727272510528564,0.016363635659217834
YKL112W,YIL021W,0,-4.1166363,0.4117647111415863,0.12727272510528564,0.0181818176060915
YDR145W,YPL122C,1,-4.118919,0.4444444477558136,0.145454540848732,0.0181818176060915
YHR090C,YNL026W,0,-4.1227264,0.42105263471603394,0.145454540848732,0.019999999552965164
YGR116W,YPR199C,0,-4.1409264,0.4000000059604645,0.145454540848732,0.02181818149983883
YMR263W,YBR275C,0,-4.1498766,0.380952388048172,0.145454540848732,0.023636363446712494
YDR103W,YNL084C,0,-4.158403,0.3636363744735718,0.145454540848732,0.02545454539358616
YDL002C,YDR183W,0,-4.171721,0.3478260934352875,0.145454540848732,0.027272727340459824
YDL002C,YER104W,0,-4.175964,0.3333333432674408,0.145454540848732,0.02909090928733349
YGR047C,YDL108W,1,-4.2285953,0.36000001430511475,0.16363635659217834,0.02909090928733349
YGL066W,YGR013W,0,-4.284726,0.3461538553237915,0.16363635659217834,0.030909091234207153
YPL177C,YPL122C,1,-4.291641,0.37037035822868347,0.1818181872367859,0.030909091234207153
YDR145W,YNL257C,1,-4.2991486,0.3928571343421936,0.20000000298023224,0.030909091234207153
YGL210W,YNL053W,0,-4.303409,0.37931033968925476,0.20000000298023224,0.03272727131843567
YKR020W,YDL165W,0,-4.30683,0.36666667461395264,0.20000000298023224,0.03454545512795448
YKL160W,YOL017W,0,-4.3074512,0.35483869910240173,0.20000000298023224,0.036363635212183
YNL257C,YDL108W,1,-4.3078976,0.375,0.2181818187236786,0.036363635212183
YDR485C,YMR275C,0,-4.336752,0.3636363744735718,0.2181818187236786,0.03818181902170181
YDR145W,YGR246C,1,-4.3458486,0.38235294818878174,0.23636363446712494,0.03818181902170181
YNR034W,YDL165W,0,-4.410113,0.37142857909202576,0.23636363446712494,0.03999999910593033
YHR119W,YML095C,0,-4.412659,0.3611111044883728,0.23636363446712494,0.04181818291544914
