Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR112C,YBL005W,1,1.6044794,1.0,0.0010000000474974513,0.0
YLR275W,YBL071W-A,0,1.5913807,0.5,0.0010000000474974513,9.999999747378752e-05
YBR231C,YOR260W,0,1.266387,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL016W,YNL199C,1,1.2242917,0.5,0.0020000000949949026,0.00019999999494757503
YMR112C,YDL080C,1,1.196374,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR190C,YBR103W,1,1.0574435,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCR020W-B,YAL043C,1,1.0175191,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR074W,YCL029C,0,0.9788083,0.625,0.004999999888241291,0.0003000000142492354
YML114C,YBL005W,1,0.977152,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL227C,YGL255W,0,0.9769304,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR073W,YJL098W,0,0.93704915,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YIL046W,YKL045W,0,0.92224205,0.5,0.006000000052154064,0.0006000000284984708
YGR063C,YBR083W,1,0.9191152,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJL122W,YIL037C,0,0.8963287,0.5,0.007000000216066837,0.000699999975040555
YKL114C,YNL118C,0,0.8910934,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBL005W,YJL127C,1,0.8895589,0.5,0.00800000037997961,0.0007999999797903001
YMR016C,YIL042C,0,0.87271154,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR097C,YGL255W,0,0.8708298,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR231C,YLR136C,0,0.86833537,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YPL016W,YKL043W,1,0.8494495,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YIL046W,YGR030C,0,0.8344991,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YPL117C,YNL029C,0,0.8336828,0.40909090638160706,0.008999999612569809,0.0013000000035390258
