Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YGR179C,1,0.07413009,1.0,0.0033333334140479565,0.0
YPR141C,YOL069W,1,-0.20280966,1.0,0.006666666828095913,0.0
YPR141C,YCR086W,1,-0.41014352,1.0,0.009999999776482582,0.0
YLR381W,YOL069W,1,-0.54357624,1.0,0.013333333656191826,0.0
YLR381W,YMR078C,1,-0.7287209,1.0,0.01666666753590107,0.0
YLR381W,YKL089W,1,-0.81532836,1.0,0.019999999552965164,0.0
YKL089W,YCR086W,1,-0.9998889,1.0,0.023333333432674408,0.0
YLR381W,YPR141C,1,-1.0106456,1.0,0.02666666731238365,0.0
YDR439W,YAR018C,1,-1.074979,1.0,0.029999999329447746,0.0
YLR381W,YGL116W,1,-1.1097627,1.0,0.03333333507180214,0.0
YKL089W,YGR179C,1,-1.128882,1.0,0.036666665226221085,0.0
YLR381W,YGR098C,1,-1.1531126,1.0,0.03999999910593033,0.0
YMR078C,YPR141C,1,-1.1838454,1.0,0.04333333298563957,0.0
YGR179C,YCR086W,1,-1.1930401,1.0,0.046666666865348816,0.0
YJR112W,YOL069W,1,-1.2357441,1.0,0.05000000074505806,0.0
YLR381W,YGR179C,1,-1.31232,1.0,0.0533333346247673,0.0
YJR112W,YCR086W,1,-1.3243872,1.0,0.05666666850447655,0.0
YLR381W,YLR321C,1,-1.3353295,1.0,0.05999999865889549,0.0
YGL116W,YMR078C,1,-1.343001,1.0,0.06333333253860474,0.0
YML124C,YGR179C,1,-1.344836,1.0,0.06666667014360428,0.0
YOL069W,YCR086W,1,-1.3662074,1.0,0.07000000029802322,0.0
YKL089W,YPR141C,1,-1.3701153,1.0,0.07333333045244217,0.0
YKL089W,YOL069W,1,-1.4069515,1.0,0.07666666805744171,0.0
YKL089W,YJR112W,1,-1.4281925,1.0,0.07999999821186066,0.0
YDR439W,YKL089W,1,-1.4650592,1.0,0.0833333358168602,0.0
YKL089W,YAR018C,1,-1.4916785,1.0,0.08666666597127914,0.0
YLR381W,YKR054C,1,-1.4933305,1.0,0.09000000357627869,0.0
YDL209C,YGL032C,0,-1.5033165,0.9642857313156128,0.09000000357627869,0.00033333332976326346
