Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YGL225W,1,0.95872843,1.0,0.005263158120214939,0.0
YDL095W,YOR099W,1,0.14636174,1.0,0.010526316240429878,0.0
YDL095W,YDL093W,1,-0.33326957,1.0,0.015789473429322243,0.0
YGL225W,YNR030W,1,-0.34276626,1.0,0.021052632480859756,0.0
YDL095W,YNR030W,1,-0.46447048,1.0,0.02631578966975212,0.0
YOR099W,YGL225W,1,-0.6159195,1.0,0.031578946858644485,0.0
YDL095W,YPL227C,1,-0.732949,1.0,0.03684210404753685,0.0
YOR099W,YNR030W,1,-0.8360387,1.0,0.04210526496171951,0.0
YBR243C,YBL082C,1,-1.0162879,1.0,0.04736842215061188,0.0
YBR243C,YDL095W,1,-1.1064171,1.0,0.05263157933950424,0.0
YGL225W,YGL167C,1,-1.1470102,1.0,0.057894736528396606,0.0
YBR243C,YGL225W,1,-1.245981,1.0,0.06315789371728897,0.0
YBR243C,YDL093W,1,-1.3030297,1.0,0.06842105090618134,0.0
YDL095W,YGR227W,1,-1.4201963,1.0,0.0736842080950737,0.0
YDL095W,YMR013C,1,-1.4415563,1.0,0.07894736528396606,0.0
YOR099W,YPL227C,1,-1.4735225,1.0,0.08421052992343903,0.0
YDL095W,YBL082C,1,-1.48498,1.0,0.08947368711233139,0.0
YBR243C,YMR013C,1,-1.5325556,1.0,0.09473684430122375,0.0
YGL225W,YDL093W,1,-1.5501456,1.0,0.10000000149011612,0.0
YBL082C,YGL225W,1,-1.5524029,1.0,0.10526315867900848,0.0
YGR227W,YNR030W,1,-1.5881668,1.0,0.11052631586790085,0.0
YBL082C,YOR099W,1,-1.6007651,1.0,0.11578947305679321,0.0
YOR099W,YMR013C,1,-1.6080784,1.0,0.12105263024568558,0.0
YBR243C,YOR099W,1,-1.7014437,1.0,0.12631578743457794,0.0
YGL065C,YPL227C,1,-1.7101264,1.0,0.1315789520740509,0.0
YHR183W,YDR341C,0,-1.715895,0.9615384340286255,0.1315789520740509,0.0005263157654553652
YBR243C,YGR199W,1,-1.732618,0.9629629850387573,0.13684210181236267,0.0005263157654553652
YGL065C,YNR030W,1,-1.7422831,0.9642857313156128,0.14210526645183563,0.0005263157654553652
YPL227C,YGL225W,1,-1.7511791,0.9655172228813171,0.1473684161901474,0.0005263157654553652
YMR013C,YNR030W,1,-1.7575095,0.9666666388511658,0.15263158082962036,0.0005263157654553652
YKL119C,YOR243C,0,-1.766621,0.9354838728904724,0.15263158082962036,0.0010526315309107304
YER165W,YML075C,0,-1.8207748,0.90625,0.15263158082962036,0.0015789474127814174
YBL082C,YPL227C,1,-1.8540727,0.9090909361839294,0.15789473056793213,0.0015789474127814174
YMR088C,YJL167W,0,-1.8823003,0.8823529481887817,0.15789473056793213,0.0021052630618214607
YNL244C,YPL127C,0,-1.9346887,0.8571428656578064,0.15789473056793213,0.0026315790601074696
YDL232W,YOR099W,1,-1.9488782,0.8611111044883728,0.1631578952074051,0.0026315790601074696
YBR106W,YOL139C,0,-1.9565681,0.837837815284729,0.1631578952074051,0.0031578948255628347
YPL227C,YNR030W,1,-1.9747128,0.8421052694320679,0.16842105984687805,0.0031578948255628347
YBR243C,YPL227C,1,-1.9903032,0.8461538553237915,0.17368420958518982,0.0031578948255628347
YLR020C,YDL084W,0,-2.0141394,0.824999988079071,0.17368420958518982,0.0036842105910182
YOR099W,YGL065C,1,-2.0475204,0.8292682766914368,0.17894737422466278,0.0036842105910182
YBR243C,YGL065C,1,-2.0874243,0.8333333134651184,0.18421052396297455,0.0036842105910182
YDL095W,YGL065C,1,-2.0917768,0.8372092843055725,0.1894736886024475,0.0036842105910182
YBR243C,YNR030W,1,-2.1513896,0.8409090638160706,0.19473683834075928,0.0036842105910182
YPL227C,YDL093W,1,-2.1706944,0.8444444537162781,0.20000000298023224,0.0036842105910182
YKL119C,YGR264C,0,-2.1862311,0.8260869383811951,0.20000000298023224,0.0042105261236429214
YDL095W,YGL167C,1,-2.2762551,0.8297872543334961,0.205263152718544,0.0042105261236429214
YGL065C,YDL093W,1,-2.2981591,0.8333333134651184,0.21052631735801697,0.0042105261236429214
YGR175C,YHR023W,0,-2.3250802,0.8163265585899353,0.21052631735801697,0.00473684212192893
YDL232W,YGL065C,1,-2.3266828,0.8199999928474426,0.21578946709632874,0.00473684212192893
YDL095W,YNL080C,1,-2.333585,0.8235294222831726,0.2210526317358017,0.00473684212192893
YDL232W,YGL167C,1,-2.3361695,0.8269230723381042,0.22631579637527466,0.00473684212192893
