Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL273W,YPL153C,1,-0.32809967,1.0,0.0021505376789718866,0.0
YML069W,YJR057W,1,-0.52081686,1.0,0.004301075357943773,0.0
YNL218W,YOR144C,1,-0.7029668,1.0,0.006451612804085016,0.0
YDR279W,YDL164C,1,-0.7487971,1.0,0.008602150715887547,0.0
YCR092C,YOR144C,1,-0.7643957,1.0,0.01075268816202879,0.0
YLR103C,YDL164C,1,-0.82077664,1.0,0.012903225608170033,0.0
YML069W,YCR092C,1,-0.846769,1.0,0.015053763054311275,0.0
YBL035C,YNL218W,1,-0.877505,1.0,0.017204301431775093,0.0
YNL218W,YPL153C,1,-0.8915561,1.0,0.019354838877916336,0.0
YPL153C,YOR144C,1,-0.897935,1.0,0.02150537632405758,0.0
YEL032W,YCR092C,1,-0.9001382,1.0,0.023655913770198822,0.0
YHR031C,YNL218W,1,-0.92516905,1.0,0.025806451216340065,0.0
YLR103C,YNL273W,1,-0.94839245,1.0,0.027956988662481308,0.0
YLR103C,YOR144C,1,-0.96852034,1.0,0.03010752610862255,0.0
YNL218W,YCR092C,1,-1.0369818,1.0,0.032258063554763794,0.0
YBL035C,YPL153C,1,-1.0823071,1.0,0.034408602863550186,0.0
YLR103C,YEL032W,1,-1.1096635,1.0,0.03655913844704628,0.0
YBL035C,YOL090W,1,-1.1133461,1.0,0.03870967775583267,0.0
YLR103C,YNL218W,1,-1.1228364,1.0,0.040860213339328766,0.0
YDR419W,YCR092C,1,-1.1764482,1.0,0.04301075264811516,0.0
YNL218W,YDL164C,1,-1.1892122,1.0,0.04516129195690155,0.0
YLR115W,YEL061C,0,-1.1895244,0.9545454382896423,0.04516129195690155,0.00021505376207642257
YDR121W,YPL153C,1,-1.2032979,0.95652174949646,0.047311827540397644,0.00021505376207642257
YDL164C,YCR092C,1,-1.2202635,0.9583333134651184,0.049462366849184036,0.00021505376207642257
YMR239C,YLR055C,0,-1.2312077,0.9200000166893005,0.049462366849184036,0.00043010752415284514
YNL273W,YOR144C,1,-1.241452,0.9230769276618958,0.05161290243268013,0.00043010752415284514
YJL194W,YCR092C,1,-1.2471577,0.9259259104728699,0.05376344174146652,0.00043010752415284514
YLR103C,YCR092C,1,-1.2486384,0.9285714030265808,0.055913977324962616,0.00043010752415284514
YLR103C,YPL153C,1,-1.2529404,0.931034505367279,0.05806451663374901,0.00043010752415284514
YBL035C,YNL261W,1,-1.2612743,0.9333333373069763,0.0602150522172451,0.00043010752415284514
YLR103C,YJR057W,1,-1.2808169,0.9354838728904724,0.062365591526031494,0.00043010752415284514
YDL164C,YPL153C,1,-1.2879983,0.9375,0.06451612710952759,0.00043010752415284514
YJL194W,YOR144C,1,-1.3352687,0.939393937587738,0.06666667014360428,0.00043010752415284514
YMR268C,YIL031W,0,-1.3505132,0.9117646813392639,0.06666667014360428,0.0006451613153330982
YIR009W,YDR147W,0,-1.3597205,0.8857142925262451,0.06666667014360428,0.0008602150483056903
YBL035C,YOR144C,1,-1.3678727,0.8888888955116272,0.06881720572710037,0.0008602150483056903
YBL035C,YCR092C,1,-1.3873119,0.8918918967247009,0.07096774131059647,0.0008602150483056903
YJR057W,YPL153C,1,-1.3899741,0.8947368264198303,0.07311827689409256,0.0008602150483056903
YLR103C,YDR121W,1,-1.392997,0.8974359035491943,0.07526881992816925,0.0008602150483056903
YIR002C,YBL009W,0,-1.4008312,0.875,0.07526881992816925,0.0010752688394859433
YJR057W,YNL273W,1,-1.4131279,0.8780487775802612,0.07741935551166534,0.0010752688394859433
YHR031C,YDL164C,1,-1.4332716,0.8809523582458496,0.07956989109516144,0.0010752688394859433
YNL273W,YDL164C,1,-1.4338562,0.8837209343910217,0.08172042667865753,0.0010752688394859433
YNL222W,YKR025W,0,-1.4627388,0.8636363744735718,0.08172042667865753,0.0012903226306661963
YBL035C,YEL032W,1,-1.4659104,0.8666666746139526,0.08387096971273422,0.0012903226306661963
YKL012W,YDL216C,0,-1.4675386,0.8478260636329651,0.08387096971273422,0.0015053763054311275
YNL273W,YCR092C,1,-1.4869366,0.8510638475418091,0.08602150529623032,0.0015053763054311275
YDR146C,YOR056C,0,-1.5138197,0.8333333134651184,0.08602150529623032,0.0017204300966113806
YNL218W,YNL273W,1,-1.5208027,0.8367347121238708,0.08817204087972641,0.0017204300966113806
YDR146C,YBL009W,0,-1.5316961,0.8199999928474426,0.08817204087972641,0.0019354838877916336
YDR121W,YJR057W,1,-1.5337248,0.8235294222831726,0.0903225839138031,0.0019354838877916336
YDL017W,YCR092C,1,-1.5393267,0.8269230723381042,0.0924731194972992,0.0019354838877916336
YNL218W,YNL261W,1,-1.5700614,0.8301886916160583,0.09462365508079529,0.0019354838877916336
YCR092C,YNL261W,1,-1.5712252,0.8333333134651184,0.09677419066429138,0.0019354838877916336
YJL194W,YJR057W,1,-1.5733225,0.8363636136054993,0.09892473369836807,0.0019354838877916336
YOR144C,YOL090W,1,-1.575079,0.8392857313156128,0.10107526928186417,0.0019354838877916336
YEL032W,YPL153C,1,-1.5751143,0.8421052694320679,0.10322580486536026,0.0019354838877916336
YDR279W,YPL153C,1,-1.5778162,0.8448275923728943,0.10537634044885635,0.0019354838877916336
YLR103C,YML069W,1,-1.5842924,0.8474576473236084,0.10752688348293304,0.0019354838877916336
YEL032W,YNL273W,1,-1.5856287,0.8500000238418579,0.10967741906642914,0.0019354838877916336
YDR121W,YJL194W,1,-1.5858262,0.8524590134620667,0.11182795464992523,0.0019354838877916336
YNL273W,YNL261W,1,-1.5889399,0.8548387289047241,0.11397849768400192,0.0019354838877916336
YBL035C,YNL273W,1,-1.5922785,0.8571428656578064,0.11612903326749802,0.0019354838877916336
YDL164C,YOL090W,1,-1.5938485,0.859375,0.11827956885099411,0.0019354838877916336
YBL035C,YLR117C,1,-1.6115375,0.8615384697914124,0.1204301044344902,0.0019354838877916336
YDR279W,YLR117C,1,-1.638948,0.8636363744735718,0.1225806474685669,0.0019354838877916336
YJL194W,YDL164C,1,-1.6399498,0.8656716346740723,0.12473118305206299,0.0019354838877916336
YNL218W,YJR057W,1,-1.641983,0.8676470518112183,0.12688171863555908,0.0019354838877916336
YBL035C,YDL164C,1,-1.6601212,0.8695651888847351,0.12903225421905518,0.0019354838877916336
YJL194W,YLR135W,1,-1.681957,0.8714285492897034,0.13118278980255127,0.0019354838877916336
YPR135W,YNL273W,1,-1.691807,0.8732394576072693,0.13333334028720856,0.0019354838877916336
YNL273W,YOL090W,1,-1.6986816,0.875,0.13548387587070465,0.0019354838877916336
YDL164C,YNL261W,1,-1.7142704,0.8767123222351074,0.13763441145420074,0.0019354838877916336
YDL003W,YBL009W,0,-1.7166998,0.8648648858070374,0.13763441145420074,0.0021505376789718866
YDR279W,YOR144C,1,-1.7217662,0.8666666746139526,0.13978494703769684,0.0021505376789718866
YJL074C,YNL099C,0,-1.7283788,0.8552631735801697,0.13978494703769684,0.0023655914701521397
YLR176C,YJR031C,0,-1.7342403,0.8441558480262756,0.13978494703769684,0.0025806452613323927
YBL035C,YML069W,1,-1.73804,0.8461538553237915,0.14193548262119293,0.0025806452613323927
YGL246C,YDR147W,0,-1.7399213,0.8354430198669434,0.14193548262119293,0.002795698819682002
YPL001W,YMR227C,0,-1.7418077,0.824999988079071,0.14193548262119293,0.003010752610862255
YNL218W,YOL090W,1,-1.7436249,0.8271604776382446,0.14408601820468903,0.003010752610862255
YLR103C,YNL261W,1,-1.7457016,0.8292682766914368,0.14623655378818512,0.003010752610862255
YLR263W,YMR235C,0,-1.7466619,0.8192771077156067,0.14623655378818512,0.003225806402042508
YCR092C,YOL090W,1,-1.7495761,0.8214285969734192,0.1483870893716812,0.003225806402042508
YDR121W,YCR092C,1,-1.7507768,0.8235294222831726,0.1505376398563385,0.003225806402042508
YLR376C,YFR005C,0,-1.7521653,0.8139534592628479,0.1505376398563385,0.003440860193222761
YNL326C,YMR059W,0,-1.760006,0.8045976758003235,0.1505376398563385,0.003655913984403014
YDL017W,YEL032W,1,-1.7668169,0.8068181872367859,0.1526881754398346,0.003655913984403014
YDL003W,YBL025W,0,-1.7717957,0.7977527976036072,0.1526881754398346,0.003870967775583267
YNL088W,YCR092C,1,-1.7727494,0.800000011920929,0.1548387110233307,0.003870967775583267
YDL017W,YLR103C,1,-1.7869508,0.8021978139877319,0.15698924660682678,0.003870967775583267
YML069W,YPL153C,1,-1.7900367,0.804347813129425,0.15913978219032288,0.003870967775583267
YBL035C,YNL088W,1,-1.7919621,0.8064516186714172,0.16129031777381897,0.003870967775583267
YDR146C,YKL166C,0,-1.79846,0.7978723645210266,0.16129031777381897,0.004086021333932877
YPL256C,YGR094W,0,-1.8060482,0.7894737124443054,0.16129031777381897,0.004301075357943773
YEL032W,YNL261W,1,-1.810153,0.7916666865348816,0.16344085335731506,0.004301075357943773
YLR103C,YPR135W,1,-1.8105445,0.7938144207000732,0.16559140384197235,0.004301075357943773
YDL017W,YJR057W,1,-1.8134329,0.795918345451355,0.16774193942546844,0.004301075357943773
YPL153C,YOL090W,1,-1.8171821,0.7979797720909119,0.16989247500896454,0.004301075357943773
YHR031C,YNL261W,1,-1.8294985,0.800000011920929,0.17204301059246063,0.004301075357943773
YDL017W,YOR144C,1,-1.8327153,0.801980197429657,0.17419354617595673,0.004301075357943773
YDL017W,YNL218W,1,-1.8372397,0.8039215803146362,0.17634408175945282,0.004301075357943773
YML069W,YDR279W,1,-1.8444319,0.8058252334594727,0.1784946173429489,0.004301075357943773
YBL035C,YDR279W,1,-1.8532345,0.807692289352417,0.1806451678276062,0.004301075357943773
YPR135W,YPL153C,1,-1.8578506,0.8095238208770752,0.1827957034111023,0.004301075357943773
YKL012W,YBL009W,0,-1.8808701,0.801886796951294,0.1827957034111023,0.004516128916293383
YMR268C,YBR098W,0,-1.8808961,0.7943925261497498,0.1827957034111023,0.004731182940304279
YDL164C,YOR144C,1,-1.8837948,0.7962962985038757,0.1849462389945984,0.004731182940304279
YLR117C,YCR092C,1,-1.8853829,0.7981651425361633,0.18709677457809448,0.004731182940304279
YJR057W,YOL090W,1,-1.8896081,0.800000011920929,0.18924731016159058,0.004731182940304279
YDL003W,YPL211W,0,-1.8950257,0.792792797088623,0.18924731016159058,0.004946236498653889
YJL194W,YDR419W,1,-1.9169307,0.7946428656578064,0.19139784574508667,0.004946236498653889
YPL045W,YDL235C,0,-1.9179554,0.7876105904579163,0.19139784574508667,0.005161290522664785
YHR031C,YOR144C,1,-1.9204502,0.7894737124443054,0.19354838132858276,0.005161290522664785
YNL088W,YPL153C,1,-1.9353547,0.791304349899292,0.19569893181324005,0.005161290522664785
YJL090C,YPL153C,1,-1.9369714,0.7931034564971924,0.19784946739673615,0.005161290522664785
YJL194W,YPL153C,1,-1.9381754,0.7948718070983887,0.20000000298023224,0.005161290522664785
YPR046W,YML060W,0,-1.9496868,0.7881355881690979,0.20000000298023224,0.005376344081014395
YPR135W,YOR144C,1,-1.9512663,0.7899159789085388,0.20215053856372833,0.005376344081014395
YGL070C,YNL126W,0,-1.9698193,0.7833333611488342,0.20215053856372833,0.005591397639364004
YJL194W,YJL090C,1,-1.9737029,0.7851239442825317,0.20430107414722443,0.005591397639364004
YLR103C,YBL035C,1,-1.9745541,0.7868852615356445,0.20645160973072052,0.005591397639364004
YDR419W,YPL153C,1,-1.9866822,0.7886179089546204,0.2086021453142166,0.005591397639364004
YNL068C,YLR319C,0,-1.9866943,0.7822580933570862,0.2086021453142166,0.005806451663374901
YJR057W,YOR144C,1,-1.9911761,0.7839999794960022,0.2107526808977127,0.005806451663374901
YPL153C,YNL261W,1,-1.9924536,0.7857142686843872,0.21290323138237,0.005806451663374901
YGL227W,YDL216C,0,-1.9956212,0.7795275449752808,0.21290323138237,0.00602150522172451
YLR103C,YDR279W,1,-1.9992151,0.78125,0.2150537669658661,0.00602150522172451
YMR138W,YPR046W,0,-2.0021205,0.7751938104629517,0.2150537669658661,0.006236559245735407
YJR057W,YNL261W,1,-2.002238,0.7769230604171753,0.21720430254936218,0.006236559245735407
YGL246C,YMR247C,0,-2.0038354,0.7709923386573792,0.21720430254936218,0.006451612804085016
YLR103C,YLR135W,1,-2.0064237,0.7727272510528564,0.21935483813285828,0.006451612804085016
YJR057W,YDR419W,1,-2.0149767,0.7744361162185669,0.22150537371635437,0.006451612804085016
YPR135W,YNL261W,1,-2.0177882,0.7761194109916687,0.22365590929985046,0.006451612804085016
YDR501W,YER173W,0,-2.0215008,0.770370364189148,0.22365590929985046,0.006666666828095913
YPR135W,YOL090W,1,-2.0245972,0.7720588445663452,0.22580644488334656,0.006666666828095913
YKL126W,YDR235W,0,-2.0342052,0.7664233446121216,0.22580644488334656,0.006881720386445522
YLR052W,YMR059W,0,-2.0359771,0.760869562625885,0.22580644488334656,0.007096774410456419
YBR160W,YDR244W,0,-2.0480268,0.7553957104682922,0.22580644488334656,0.007311827968806028
YJL194W,YNL218W,1,-2.0480802,0.7571428418159485,0.22795699536800385,0.007311827968806028
YLR103C,YHR031C,1,-2.057934,0.758865237236023,0.23010753095149994,0.007311827968806028
YKR025W,YLR319C,0,-2.075094,0.7535211443901062,0.23010753095149994,0.007526881527155638
YJL090C,YOR144C,1,-2.081803,0.7552447319030762,0.23225806653499603,0.007526881527155638
YNL088W,YOL090W,1,-2.0850985,0.7569444179534912,0.23440860211849213,0.007526881527155638
YJR057W,YLR117C,1,-2.0865023,0.7586206793785095,0.23655913770198822,0.007526881527155638
YPR135W,YNL218W,1,-2.0923545,0.7602739930152893,0.23870967328548431,0.007526881527155638
YLR117C,YPL153C,1,-2.101769,0.761904776096344,0.2408602088689804,0.007526881527155638
YOL124C,YPL053C,0,-2.1051993,0.7567567825317383,0.2408602088689804,0.007741935551166534
YIR002C,YML060W,0,-2.1118782,0.7516778707504272,0.2408602088689804,0.007956989109516144
YPL153C,YCR092C,1,-2.120259,0.753333330154419,0.2430107593536377,0.007956989109516144
YLR103C,YDR110W,1,-2.1209161,0.7549669146537781,0.2451612949371338,0.007956989109516144
YMR127C,YOR073W,0,-2.1243036,0.75,0.2451612949371338,0.008172042667865753
YDR121W,YNL261W,1,-2.1258533,0.7516340017318726,0.24731183052062988,0.008172042667865753
YDR279W,YLR135W,1,-2.1275914,0.7532467246055603,0.24946236610412598,0.008172042667865753
YLR060W,YLR115W,0,-2.133183,0.7483870983123779,0.24946236610412598,0.008387097157537937
YHR031C,YDR419W,1,-2.1349175,0.75,0.25161290168762207,0.008387097157537937
YJL090C,YDL164C,1,-2.1408207,0.7515923380851746,0.25376343727111816,0.008387097157537937
YJR068W,YCR092C,1,-2.1456137,0.753164529800415,0.25591397285461426,0.008387097157537937
YML021C,YGR262C,0,-2.1459982,0.74842768907547,0.25591397285461426,0.008602150715887547
YJL194W,YLR117C,1,-2.1471846,0.75,0.25806450843811035,0.008602150715887547
YLR103C,YLR117C,1,-2.1480958,0.7515528202056885,0.26021504402160645,0.008602150715887547
YDL017W,YDR121W,1,-2.148445,0.7530864477157593,0.26236557960510254,0.008602150715887547
YNL222W,YIL132C,0,-2.149991,0.7484662532806396,0.26236557960510254,0.008817204274237156
YDR146C,YMR080C,0,-2.1558387,0.7439024448394775,0.26236557960510254,0.009032257832586765
YOR148C,YPL001W,0,-2.1660693,0.739393949508667,0.26236557960510254,0.009247311390936375
YMR268C,YPL115C,0,-2.1685505,0.7349397540092468,0.26236557960510254,0.009462365880608559
YML069W,YOL090W,1,-2.1795592,0.7365269660949707,0.26451611518859863,0.009462365880608559
YGR007W,YLR141W,0,-2.1821964,0.7321428656578064,0.26451611518859863,0.009677419438958168
YEL032W,YOR144C,1,-2.186325,0.7337278127670288,0.2666666805744171,0.009677419438958168
