Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR423C,YGR144W,1,0.47750452,956.0,74.0,2517.0,7453.0,0.31572726368904114,0.11368771642446518,0.9281553626060486,0.7475426197052002,0.2524573802947998
YBL085W,YIL015W,0,0.47684956,956.0,74.0,2516.0,7454.0,0.31563636660575867,0.11367420107126236,0.9281553626060486,0.7476429343223572,0.2523570656776428
YFL041W,YLR369W,0,0.4761352,956.0,74.0,2515.0,7455.0,0.3155454397201538,0.11366068571805954,0.9281553626060486,0.7477432489395142,0.2522567808628082
YER141W,YIR011C,0,0.47597733,956.0,74.0,2514.0,7456.0,0.31545454263687134,0.11364717036485672,0.9281553626060486,0.7478435039520264,0.25215646624565125
YDR449C,YGL194C,0,0.47483605,956.0,74.0,2513.0,7457.0,0.31536364555358887,0.1136336624622345,0.9281553626060486,0.7479438185691833,0.25205618143081665
YER101C,YNL132W,0,0.47423238,956.0,74.0,2512.0,7458.0,0.315272718667984,0.11362015455961227,0.9281553626060486,0.7480441331863403,0.25195586681365967
YMR161W,YIL154C,0,0.47219223,956.0,74.0,2511.0,7459.0,0.31518182158470154,0.11360665410757065,0.9281553626060486,0.7481444478034973,0.2518555521965027
YBR237W,YNL159C,0,0.47195932,956.0,74.0,2510.0,7460.0,0.3150908946990967,0.11359315365552902,0.9281553626060486,0.7482447624206543,0.2517552673816681
YPL113C,YCL029C,0,0.47164625,956.0,74.0,2509.0,7461.0,0.3149999976158142,0.113579660654068,0.9281553626060486,0.7483450174331665,0.2516549527645111
YNL080C,YGL070C,0,0.47102058,956.0,74.0,2508.0,7462.0,0.31490910053253174,0.11356616765260696,0.9281553626060486,0.7484453320503235,0.2515546679496765
YER061C,YOR230W,0,0.47065568,956.0,74.0,2507.0,7463.0,0.3148181736469269,0.11355268210172653,0.9281553626060486,0.7485456466674805,0.25145435333251953
YDR322W,YOL125W,0,0.47058856,956.0,74.0,2506.0,7464.0,0.3147272765636444,0.1135391891002655,0.9281553626060486,0.7486459612846375,0.25135406851768494
YPR042C,YDR267C,0,0.47057113,956.0,74.0,2505.0,7465.0,0.31463634967803955,0.11352571099996567,0.9281553626060486,0.7487462162971497,0.25125375390052795
YFL028C,YGR251W,0,0.47005546,956.0,74.0,2504.0,7466.0,0.3145454525947571,0.11351223289966583,0.9281553626060486,0.7488465309143066,0.25115346908569336
YHR004C,YBR181C,0,0.46961105,956.0,74.0,2503.0,7467.0,0.3144545555114746,0.113498754799366,0.9281553626060486,0.7489468455314636,0.2510531544685364
YJR150C,YAL030W,0,0.4695149,956.0,74.0,2502.0,7468.0,0.31436362862586975,0.11348527669906616,0.9281553626060486,0.7490471601486206,0.2509528696537018
YPL110C,YER041W,0,0.46947542,956.0,74.0,2501.0,7469.0,0.3142727315425873,0.11347181349992752,0.9281553626060486,0.7491474151611328,0.2508525550365448
YLR052W,YFR005C,0,0.46782637,956.0,74.0,2500.0,7470.0,0.3141818046569824,0.11345834285020828,0.9281553626060486,0.7492477297782898,0.2507522702217102
YMR138W,YGR104C,0,0.46677783,956.0,74.0,2499.0,7471.0,0.31409090757369995,0.11344487965106964,0.9281553626060486,0.7493480443954468,0.2506519556045532
YAR003W,YOR262W,0,0.46656287,956.0,74.0,2498.0,7472.0,0.3140000104904175,0.113431416451931,0.9281553626060486,0.7494483590126038,0.25055164098739624
YOR037W,YDR332W,1,0.4663321,957.0,73.0,2498.0,7472.0,0.31409090757369995,0.11353659629821777,0.9291262030601501,0.7494483590126038,0.25055164098739624
YNR004W,YMR275C,0,0.46630448,957.0,73.0,2497.0,7473.0,0.3140000104904175,0.11352313309907913,0.9291262030601501,0.7495486736297607,0.25045135617256165
YMR091C,YPL195W,0,0.46608964,957.0,73.0,2496.0,7474.0,0.3139090836048126,0.11350966989994049,0.9291262030601501,0.749648928642273,0.25035104155540466
YDL060W,YDR073W,0,0.4654228,957.0,73.0,2495.0,7475.0,0.31381818652153015,0.11349620670080185,0.9291262030601501,0.7497492432594299,0.25025075674057007
YOR297C,YIR004W,1,0.465393,958.0,72.0,2495.0,7475.0,0.3139090836048126,0.11360132694244385,0.9300971031188965,0.7497492432594299,0.25025075674057007
YNL054W,YER005W,0,0.4652455,958.0,72.0,2494.0,7476.0,0.31381818652153015,0.11358785629272461,0.9300971031188965,0.7498495578765869,0.2501504421234131
YGR040W,YKL120W,0,0.4643805,958.0,72.0,2493.0,7477.0,0.3137272596359253,0.11357439309358597,0.9300971031188965,0.7499498724937439,0.2500501573085785
YLR107W,YNR076W,0,0.46421075,958.0,72.0,2492.0,7478.0,0.3136363625526428,0.11356092989444733,0.9300971031188965,0.7500501275062561,0.2499498426914215
YMR164C,YMR197C,0,0.4640237,958.0,72.0,2491.0,7479.0,0.31354546546936035,0.11354746669530869,0.9300971031188965,0.7501504421234131,0.24984954297542572
YGL103W,YGR090W,0,0.46376297,958.0,72.0,2490.0,7480.0,0.3134545385837555,0.11353401094675064,0.9300971031188965,0.7502507567405701,0.24974924325942993
YJL078C,YHR128W,0,0.46272245,958.0,72.0,2489.0,7481.0,0.313363641500473,0.1135205626487732,0.9300971031188965,0.750351071357727,0.24964894354343414
YDR140W,YER149C,0,0.46241945,958.0,72.0,2488.0,7482.0,0.31327271461486816,0.11350710690021515,0.9300971031188965,0.7504513263702393,0.24954864382743835
YER013W,YOL089C,0,0.46233183,958.0,72.0,2487.0,7483.0,0.3131818175315857,0.1134936586022377,0.9300971031188965,0.7505516409873962,0.24944834411144257
YJL030W,YGR027C,0,0.46219063,958.0,72.0,2486.0,7484.0,0.3130909204483032,0.11348021775484085,0.9300971031188965,0.7506519556045532,0.24934804439544678
YDR273W,YOR070C,0,0.46186483,958.0,72.0,2485.0,7485.0,0.31299999356269836,0.113466776907444,0.9300971031188965,0.7507522702217102,0.249247744679451
YDL077C,YMR080C,0,0.46158668,958.0,72.0,2484.0,7486.0,0.3129090964794159,0.11345333606004715,0.9300971031188965,0.7508525848388672,0.2491474449634552
YFR016C,YBR267W,0,0.46075013,958.0,72.0,2483.0,7487.0,0.31281816959381104,0.1134399026632309,0.9300971031188965,0.7509528398513794,0.2490471452474594
YJR082C,YLR336C,0,0.45980212,958.0,72.0,2482.0,7488.0,0.31272727251052856,0.11342647671699524,0.9300971031188965,0.7510531544685364,0.24894684553146362
YFR008W,YNL231C,0,0.4597004,958.0,72.0,2481.0,7489.0,0.3126363754272461,0.11341304332017899,0.9300971031188965,0.7511534690856934,0.24884654581546783
YGL038C,YIL090W,0,0.45966357,958.0,72.0,2480.0,7490.0,0.31254544854164124,0.11339962482452393,0.9300971031188965,0.7512537837028503,0.24874624609947205
YNR020C,YOL076W,1,0.45845652,959.0,71.0,2480.0,7490.0,0.3126363754272461,0.113504558801651,0.931067943572998,0.7512537837028503,0.24874624609947205
YBL024W,YKL058W,0,0.45799714,959.0,71.0,2479.0,7491.0,0.31254544854164124,0.11349112540483475,0.931067943572998,0.7513540387153625,0.24864593148231506
YLL010C,YLR397C,0,0.45750144,959.0,71.0,2478.0,7492.0,0.31245455145835876,0.1134776920080185,0.931067943572998,0.7514543533325195,0.24854563176631927
YER070W,YGR266W,0,0.45747983,959.0,71.0,2477.0,7493.0,0.3123636245727539,0.11346426606178284,0.931067943572998,0.7515546679496765,0.2484453320503235
YJL177W,YGL148W,0,0.45745152,959.0,71.0,2476.0,7494.0,0.31227272748947144,0.11345084756612778,0.931067943572998,0.7516549825668335,0.2483450323343277
YBR127C,YIL143C,0,0.4573778,959.0,71.0,2475.0,7495.0,0.31218183040618896,0.11343742907047272,0.931067943572998,0.7517552375793457,0.2482447326183319
YMR010W,YML123C,0,0.4571803,959.0,71.0,2474.0,7496.0,0.3120909035205841,0.11342401057481766,0.931067943572998,0.7518555521965027,0.24814443290233612
YBL069W,YNL106C,0,0.45684633,959.0,71.0,2473.0,7497.0,0.31200000643730164,0.1134105995297432,0.931067943572998,0.7519558668136597,0.24804413318634033
YML092C,YGR271C-A,0,0.4566591,959.0,71.0,2472.0,7498.0,0.3119090795516968,0.11339718848466873,0.931067943572998,0.7520561814308167,0.24794383347034454
YEL072W,YEL037C,0,0.45655358,959.0,71.0,2471.0,7499.0,0.3118181824684143,0.11338377743959427,0.931067943572998,0.7521564960479736,0.24784353375434875
YBL087C,YLR128W,0,0.45553178,959.0,71.0,2470.0,7500.0,0.31172728538513184,0.1133703738451004,0.931067943572998,0.7522567510604858,0.24774323403835297
YOR247W,YGL096W,0,0.45548242,959.0,71.0,2469.0,7501.0,0.311636358499527,0.11335697770118713,0.931067943572998,0.7523570656776428,0.24764293432235718
YPL090C,YOR155C,0,0.45499048,959.0,71.0,2468.0,7502.0,0.3115454614162445,0.11334357410669327,0.931067943572998,0.7524573802947998,0.2475426346063614
YJL128C,YMR212C,0,0.45474923,959.0,71.0,2467.0,7503.0,0.31145453453063965,0.1133301854133606,0.931067943572998,0.7525576949119568,0.2474423199892044
YML070W,YOR256C,0,0.45416597,959.0,71.0,2466.0,7504.0,0.3113636374473572,0.11331678926944733,0.931067943572998,0.752657949924469,0.24734202027320862
YGL049C,YCR089W,0,0.45356873,959.0,71.0,2465.0,7505.0,0.3112727403640747,0.11330340057611465,0.931067943572998,0.752758264541626,0.24724172055721283
YNL106C,YBR212W,0,0.45318094,959.0,71.0,2464.0,7506.0,0.31118181347846985,0.11329001933336258,0.931067943572998,0.752858579158783,0.24714142084121704
YDR123C,YPL029W,0,0.45287466,959.0,71.0,2463.0,7507.0,0.3110909163951874,0.1132766380906105,0.931067943572998,0.7529588937759399,0.24704112112522125
YDR384C,YNR022C,0,0.45264328,959.0,71.0,2462.0,7508.0,0.3109999895095825,0.11326325684785843,0.931067943572998,0.7530591487884521,0.24694082140922546
YHR021C,YGL051W,0,0.451834,959.0,71.0,2461.0,7509.0,0.31090909242630005,0.11324988305568695,0.931067943572998,0.7531594634056091,0.24684052169322968
YER090W,YNR052C,0,0.45151863,959.0,71.0,2460.0,7510.0,0.3108181953430176,0.11323650926351547,0.931067943572998,0.7532597780227661,0.2467402219772339
YAL042W,YKL181W,0,0.45138443,959.0,71.0,2459.0,7511.0,0.3107272684574127,0.11322314292192459,0.931067943572998,0.7533600926399231,0.2466399222612381
YDR425W,YKL108W,0,0.4512325,959.0,71.0,2458.0,7512.0,0.31063637137413025,0.11320977658033371,0.931067943572998,0.7534604072570801,0.2465396225452423
YCR003W,YLL035W,0,0.45050722,959.0,71.0,2457.0,7513.0,0.3105454444885254,0.11319641023874283,0.931067943572998,0.7535606622695923,0.24643932282924652
YNL186W,YHR025W,0,0.44971764,959.0,71.0,2456.0,7514.0,0.3104545474052429,0.11318305134773254,0.931067943572998,0.7536609768867493,0.24633902311325073
YAL048C,YGR178C,1,0.44919783,960.0,70.0,2456.0,7514.0,0.3105454444885254,0.11328770220279694,0.9320388436317444,0.7536609768867493,0.24633902311325073
YEL027W,YDR120C,0,0.44911563,960.0,70.0,2455.0,7515.0,0.3104545474052429,0.11327433586120605,0.9320388436317444,0.7537612915039062,0.24623872339725494
YLR013W,YGR101W,0,0.44881526,960.0,70.0,2454.0,7516.0,0.31036365032196045,0.11326096951961517,0.9320388436317444,0.7538616061210632,0.24613840878009796
YBR060C,YLR143W,0,0.44878772,960.0,70.0,2453.0,7517.0,0.3102727234363556,0.11324761062860489,0.9320388436317444,0.7539618611335754,0.24603810906410217
YEL013W,YNL044W,0,0.448768,960.0,70.0,2452.0,7518.0,0.3101818263530731,0.1132342517375946,0.9320388436317444,0.7540621757507324,0.24593780934810638
YBR040W,YNL138W,0,0.4477296,960.0,70.0,2451.0,7519.0,0.31009089946746826,0.11322090029716492,0.9320388436317444,0.7541624903678894,0.2458375096321106
YBR012W-B,YAL018C,0,0.44726163,960.0,70.0,2450.0,7520.0,0.3100000023841858,0.11320754885673523,0.9320388436317444,0.7542628049850464,0.2457372099161148
YLR147C,YAR008W,0,0.44693518,960.0,70.0,2449.0,7521.0,0.3099091053009033,0.11319419741630554,0.9320388436317444,0.7543630599975586,0.24563691020011902
YDR141C,YOR254C,0,0.4467668,960.0,70.0,2448.0,7522.0,0.30981817841529846,0.11318085342645645,0.9320388436317444,0.7544633746147156,0.24553661048412323
YDL089W,YJL080C,0,0.44668186,960.0,70.0,2447.0,7523.0,0.309727281332016,0.11316750943660736,0.9320388436317444,0.7545636892318726,0.24543631076812744
YER083C,YKL175W,0,0.44603783,960.0,70.0,2446.0,7524.0,0.30963635444641113,0.11315417289733887,0.9320388436317444,0.7546640038490295,0.24533601105213165
YLR032W,YMR142C,0,0.44571352,960.0,70.0,2445.0,7525.0,0.30954545736312866,0.11314083635807037,0.9320388436317444,0.7547643184661865,0.24523571133613586
YML049C,YCR020C-A,0,0.4450667,960.0,70.0,2444.0,7526.0,0.3094545602798462,0.11312750726938248,0.9320388436317444,0.7548645734786987,0.24513541162014008
YFR022W,YDR507C,0,0.44390815,960.0,70.0,2443.0,7527.0,0.30936363339424133,0.11311417818069458,0.9320388436317444,0.7549648880958557,0.2450351119041443
YDR488C,YDR121W,0,0.443577,960.0,70.0,2442.0,7528.0,0.30927273631095886,0.11310084909200668,0.9320388436317444,0.7550652027130127,0.2449347972869873
YJL110C,YOL060C,0,0.44320345,960.0,70.0,2441.0,7529.0,0.309181809425354,0.11308752745389938,0.9320388436317444,0.7551655173301697,0.24483449757099152
YHR020W,YLR067C,0,0.44261724,960.0,70.0,2440.0,7530.0,0.30909091234207153,0.11307420581579208,0.9320388436317444,0.7552657723426819,0.24473419785499573
YFR042W,YOL154W,0,0.4415496,960.0,70.0,2439.0,7531.0,0.3089999854564667,0.11306089162826538,0.9320388436317444,0.7553660869598389,0.24463389813899994
YLR181C,YGR007W,0,0.44152385,960.0,70.0,2438.0,7532.0,0.3089090883731842,0.11304757744073868,0.9320388436317444,0.7554664015769958,0.24453359842300415
YKR031C,YKL143W,0,0.44117782,960.0,70.0,2437.0,7533.0,0.30881819128990173,0.11303426325321198,0.9320388436317444,0.7555667161941528,0.24443329870700836
YFR042W,YGR222W,0,0.44075838,960.0,70.0,2436.0,7534.0,0.3087272644042969,0.11302095651626587,0.9320388436317444,0.755666971206665,0.24433299899101257
YJL101C,YOR032C,0,0.4400646,960.0,70.0,2435.0,7535.0,0.3086363673210144,0.11300764977931976,0.9320388436317444,0.755767285823822,0.24423269927501678
YMR048W,YOR261C,0,0.43926638,960.0,70.0,2434.0,7536.0,0.30854544043540955,0.11299435049295425,0.9320388436317444,0.755867600440979,0.244132399559021
YGL126W,YHR197W,0,0.43805316,960.0,70.0,2433.0,7537.0,0.3084545433521271,0.11298105120658875,0.9320388436317444,0.755967915058136,0.2440320998430252
YKR044W,YDR098C,0,0.43775594,960.0,70.0,2432.0,7538.0,0.3083636462688446,0.11296775937080383,0.9320388436317444,0.756068229675293,0.24393180012702942
YJL186W,YIL002C,0,0.4372231,960.0,70.0,2431.0,7539.0,0.30827271938323975,0.11295446753501892,0.9320388436317444,0.7561684846878052,0.24383150041103363
YNL033W,YML052W,0,0.43692923,960.0,70.0,2430.0,7540.0,0.3081818222999573,0.11294117569923401,0.9320388436317444,0.7562687993049622,0.24373120069503784
YNL130C,YMR065W,0,0.43682325,960.0,70.0,2429.0,7541.0,0.3080908954143524,0.1129278913140297,0.9320388436317444,0.7563691139221191,0.24363088607788086
YPR200C,YOR332W,0,0.43655625,960.0,70.0,2428.0,7542.0,0.30799999833106995,0.11291460692882538,0.9320388436317444,0.7564694285392761,0.24353058636188507
YLL023C,YFR022W,0,0.43635404,960.0,70.0,2427.0,7543.0,0.3079091012477875,0.11290132999420166,0.9320388436317444,0.7565696835517883,0.24343028664588928
YLR055C,YBL088C,0,0.43613127,960.0,70.0,2426.0,7544.0,0.3078181743621826,0.11288805305957794,0.9320388436317444,0.7566699981689453,0.2433299869298935
YJL047C,YMR083W,0,0.43588233,960.0,70.0,2425.0,7545.0,0.30772727727890015,0.11287477612495422,0.9320388436317444,0.7567703127861023,0.2432296872138977
YEL026W,YIR025W,0,0.4353686,960.0,70.0,2424.0,7546.0,0.3076363503932953,0.1128615066409111,0.9320388436317444,0.7568706274032593,0.24312938749790192
YBR175W,YER056C,0,0.43502745,960.0,70.0,2423.0,7547.0,0.3075454533100128,0.11284824460744858,0.9320388436317444,0.7569709420204163,0.24302908778190613
YLR131C,YDR117C,0,0.43470708,960.0,70.0,2422.0,7548.0,0.30745455622673035,0.11283497512340546,0.9320388436317444,0.7570711970329285,0.24292878806591034
YML047C,YKR026C,0,0.43432215,960.0,70.0,2421.0,7549.0,0.3073636293411255,0.11282172054052353,0.9320388436317444,0.7571715116500854,0.24282848834991455
YDR076W,YLR138W,0,0.43418533,960.0,70.0,2420.0,7550.0,0.307272732257843,0.112808458507061,0.9320388436317444,0.7572718262672424,0.24272818863391876
YOR306C,YCR024C-A,0,0.43400323,960.0,70.0,2419.0,7551.0,0.30718180537223816,0.11279520392417908,0.9320388436317444,0.7573721408843994,0.24262788891792297
YGR231C,YDR251W,0,0.4337246,960.0,70.0,2418.0,7552.0,0.3070909082889557,0.11278195679187775,0.9320388436317444,0.7574723958969116,0.24252758920192719
YJL161W,YOL053C-A,0,0.4337128,960.0,70.0,2417.0,7553.0,0.3070000112056732,0.11276870965957642,0.9320388436317444,0.7575727105140686,0.2424272745847702
YBR199W,YDR104C,0,0.43343663,960.0,70.0,2416.0,7554.0,0.30690908432006836,0.11275546252727509,0.9320388436317444,0.7576730251312256,0.24232697486877441
YER106W,YIL173W,0,0.43342686,960.0,70.0,2415.0,7555.0,0.3068181872367859,0.11274222284555435,0.9320388436317444,0.7577733397483826,0.24222667515277863
YKL181W,YOR117W,0,0.43331155,960.0,70.0,2414.0,7556.0,0.30672726035118103,0.11272898316383362,0.9320388436317444,0.7578735947608948,0.24212637543678284
YHR007C,YGR068C,0,0.43327296,960.0,70.0,2413.0,7557.0,0.30663636326789856,0.11271574348211288,0.9320388436317444,0.7579739093780518,0.24202607572078705
YPR185W,YNR007C,1,0.43292537,961.0,69.0,2413.0,7557.0,0.30672726035118103,0.11281991004943848,0.933009684085846,0.7579739093780518,0.24202607572078705
YFL040W,YDR454C,0,0.43284148,961.0,69.0,2412.0,7558.0,0.30663636326789856,0.11280667036771774,0.933009684085846,0.7580742239952087,0.24192577600479126
YNL207W,YDR492W,0,0.4327991,961.0,69.0,2411.0,7559.0,0.3065454661846161,0.11279343068599701,0.933009684085846,0.7581745386123657,0.24182547628879547
YIR026C,YMR071C,0,0.43273512,961.0,69.0,2410.0,7560.0,0.30645453929901123,0.11278019100427628,0.933009684085846,0.7582748532295227,0.24172517657279968
YOR207C,YDR341C,0,0.43246448,961.0,69.0,2409.0,7561.0,0.30636364221572876,0.11276695877313614,0.933009684085846,0.7583751082420349,0.2416248768568039
YDR025W,YNL008C,0,0.43246204,961.0,69.0,2408.0,7562.0,0.3062727153301239,0.112753726541996,0.933009684085846,0.7584754228591919,0.2415245771408081
YLR115W,YFL037W,0,0.43235004,961.0,69.0,2407.0,7563.0,0.30618181824684143,0.11274049431085587,0.933009684085846,0.7585757374763489,0.24142427742481232
YNL066W,YDL126C,1,0.43184212,962.0,68.0,2407.0,7563.0,0.3062727153301239,0.1128445714712143,0.9339805841445923,0.7585757374763489,0.24142427742481232
YHR171W,YNR032W,1,0.4310071,963.0,67.0,2407.0,7563.0,0.30636364221572876,0.11294862627983093,0.9349514842033386,0.7585757374763489,0.24142427742481232
YER026C,YCR012W,0,0.42996633,963.0,67.0,2406.0,7564.0,0.3062727153301239,0.1129353791475296,0.9349514842033386,0.7586760520935059,0.24132397770881653
YJL018W,YLR098C,0,0.42971587,963.0,67.0,2405.0,7565.0,0.30618181824684143,0.11292213946580887,0.9349514842033386,0.7587763071060181,0.24122367799282074
YGL209W,YDR190C,0,0.42952845,963.0,67.0,2404.0,7566.0,0.30609092116355896,0.11290889978408813,0.9349514842033386,0.758876621723175,0.24112336337566376
YBR163W,YGR263C,0,0.42934954,963.0,67.0,2403.0,7567.0,0.3059999942779541,0.1128956601023674,0.9349514842033386,0.758976936340332,0.24102306365966797
YMR002W,YHR031C,1,0.4292243,964.0,66.0,2403.0,7567.0,0.30609092116355896,0.11299964785575867,0.9359223246574402,0.758976936340332,0.24102306365966797
YKL032C,YDL076C,0,0.4291146,964.0,66.0,2402.0,7568.0,0.3059999942779541,0.11298640072345734,0.9359223246574402,0.759077250957489,0.24092276394367218
YJR135C,YPL091W,0,0.42900303,964.0,66.0,2401.0,7569.0,0.30590909719467163,0.1129731610417366,0.9359223246574402,0.7591775059700012,0.2408224642276764
YLR376C,YGR152C,0,0.4285847,964.0,66.0,2400.0,7570.0,0.3058181703090668,0.11295992136001587,0.9359223246574402,0.7592778205871582,0.2407221645116806
YHR063C,YDR371W,0,0.42839098,964.0,66.0,2399.0,7571.0,0.3057272732257843,0.11294668912887573,0.9359223246574402,0.7593781352043152,0.24062186479568481
YNL069C,YGL106W,0,0.42835736,964.0,66.0,2398.0,7572.0,0.30563637614250183,0.1129334568977356,0.9359223246574402,0.7594784498214722,0.24052156507968903
YHR055C,YCR060W,0,0.42834383,964.0,66.0,2397.0,7573.0,0.305545449256897,0.11292023211717606,0.9359223246574402,0.7595787644386292,0.24042126536369324
YCR101C,YCL016C,0,0.42795214,964.0,66.0,2396.0,7574.0,0.3054545521736145,0.11290700733661652,0.9359223246574402,0.7596790194511414,0.24032096564769745
YPR045C,YLR095C,0,0.42740136,964.0,66.0,2395.0,7575.0,0.30536362528800964,0.11289378255605698,0.9359223246574402,0.7597793340682983,0.24022066593170166
YML019W,YGR175C,0,0.42724258,964.0,66.0,2394.0,7576.0,0.3052727282047272,0.11288056522607803,0.9359223246574402,0.7598796486854553,0.24012036621570587
YJL154C,YER132C,0,0.42710233,964.0,66.0,2393.0,7577.0,0.3051818311214447,0.11286734789609909,0.9359223246574402,0.7599799633026123,0.24002006649971008
YFR028C,YDL006W,1,0.42674392,965.0,65.0,2393.0,7577.0,0.3052727282047272,0.11297120153903961,0.9368932247161865,0.7599799633026123,0.24002006649971008
YDL047W,YLR466W,0,0.42587423,965.0,65.0,2392.0,7578.0,0.3051818311214447,0.11295797675848007,0.9368932247161865,0.7600802183151245,0.2399197518825531
YBR123C,YGL066W,0,0.42586476,965.0,65.0,2391.0,7579.0,0.30509090423583984,0.11294475942850113,0.9368932247161865,0.7601805329322815,0.2398194521665573
YER083C,YMR241W,1,0.42457908,966.0,64.0,2391.0,7579.0,0.3051818311214447,0.11304856836795807,0.9378640651702881,0.7601805329322815,0.2398194521665573
YOR177C,YDR341C,0,0.42374164,966.0,64.0,2390.0,7580.0,0.30509090423583984,0.11303533613681793,0.9378640651702881,0.7602808475494385,0.23971915245056152
YMR128W,YBL010C,0,0.42337614,966.0,64.0,2389.0,7581.0,0.3050000071525574,0.11302211135625839,0.9378640651702881,0.7603811621665955,0.23961885273456573
YPL007C,YIL128W,0,0.4231853,966.0,64.0,2388.0,7582.0,0.3049090802669525,0.11300889402627945,0.9378640651702881,0.7604814171791077,0.23951855301856995
YLR417W,YMR177W,0,0.42316967,966.0,64.0,2387.0,7583.0,0.30481818318367004,0.11299566924571991,0.9378640651702881,0.7605817317962646,0.23941825330257416
YLR398C,YGL161C,0,0.4230401,966.0,64.0,2386.0,7584.0,0.3047272861003876,0.11298245936632156,0.9378640651702881,0.7606820464134216,0.23931795358657837
YPR080W,YGL059W,0,0.42271397,966.0,64.0,2385.0,7585.0,0.3046363592147827,0.11296924203634262,0.9378640651702881,0.7607823610305786,0.23921765387058258
YHR081W,YNL227C,0,0.42213425,966.0,64.0,2384.0,7586.0,0.30454546213150024,0.11295603215694427,0.9378640651702881,0.7608826756477356,0.2391173541545868
YOL069W,YDL135C,0,0.42203304,966.0,64.0,2383.0,7587.0,0.3044545352458954,0.11294282972812653,0.9378640651702881,0.7609829306602478,0.239017054438591
YML010W,YDL239C,0,0.42162216,966.0,64.0,2382.0,7588.0,0.3043636381626129,0.11292961984872818,0.9378640651702881,0.7610832452774048,0.23891675472259521
YKL186C,YMR060C,0,0.4216131,966.0,64.0,2381.0,7589.0,0.30427274107933044,0.11291642487049103,0.9378640651702881,0.7611835598945618,0.23881645500659943
YJR123W,YER160C,0,0.4213992,966.0,64.0,2380.0,7590.0,0.3041818141937256,0.11290322244167328,0.9378640651702881,0.7612838745117188,0.23871615529060364
YLR371W,YLR431C,0,0.4209646,966.0,64.0,2379.0,7591.0,0.3040909171104431,0.11289003491401672,0.9378640651702881,0.761384129524231,0.23861584067344666
YPL133C,YDR081C,0,0.42069322,966.0,64.0,2378.0,7592.0,0.30399999022483826,0.11287683993577957,0.9378640651702881,0.7614844441413879,0.23851554095745087
YMR056C,YPL055C,0,0.42033505,966.0,64.0,2377.0,7593.0,0.3039090931415558,0.11286365240812302,0.9378640651702881,0.7615847587585449,0.23841524124145508
YBR213W,YOR165W,0,0.41949785,966.0,64.0,2376.0,7594.0,0.3038181960582733,0.11285046488046646,0.9378640651702881,0.7616850733757019,0.2383149415254593
YOL148C,YLR293C,0,0.4191729,966.0,64.0,2375.0,7595.0,0.30372726917266846,0.1128372848033905,0.9378640651702881,0.7617853283882141,0.2382146418094635
YDL200C,YIL171W,0,0.4191373,966.0,64.0,2374.0,7596.0,0.303636372089386,0.11282410472631454,0.9378640651702881,0.7618856430053711,0.2381143420934677
YNR050C,YPR021C,0,0.4190773,966.0,64.0,2373.0,7597.0,0.30354544520378113,0.11281093209981918,0.9378640651702881,0.7619859576225281,0.23801404237747192
YFR050C,YLR018C,0,0.41831955,966.0,64.0,2372.0,7598.0,0.30345454812049866,0.11279775947332382,0.9378640651702881,0.7620862722396851,0.23791374266147614
YMR088C,YMR180C,0,0.4180838,966.0,64.0,2371.0,7599.0,0.3033636510372162,0.11278458684682846,0.9378640651702881,0.762186586856842,0.23781344294548035
YDR216W,YLR142W,0,0.41793042,966.0,64.0,2370.0,7600.0,0.30327272415161133,0.1127714216709137,0.9378640651702881,0.7622868418693542,0.23771314322948456
YER149C,YBL107C,0,0.41791078,966.0,64.0,2369.0,7601.0,0.30318182706832886,0.11275825649499893,0.9378640651702881,0.7623871564865112,0.23761284351348877
YER108C,YMR168C,0,0.4164629,966.0,64.0,2368.0,7602.0,0.303090900182724,0.11274509876966476,0.9378640651702881,0.7624874711036682,0.23751254379749298
YGL077C,YDL156W,0,0.41597128,966.0,64.0,2367.0,7603.0,0.30300000309944153,0.1127319410443306,0.9378640651702881,0.7625877857208252,0.2374122440814972
YLR253W,YIL082W-A,0,0.41571274,966.0,64.0,2366.0,7604.0,0.30290907621383667,0.11271878331899643,0.9378640651702881,0.7626880407333374,0.2373119294643402
YOR295W,YPL049C,0,0.41462445,966.0,64.0,2365.0,7605.0,0.3028181791305542,0.11270563304424286,0.9378640651702881,0.7627883553504944,0.23721162974834442
YGR189C,YKL018W,0,0.41324246,966.0,64.0,2364.0,7606.0,0.30272728204727173,0.11269249022006989,0.9378640651702881,0.7628886699676514,0.23711133003234863
YHR074W,YPR026W,0,0.4131764,966.0,64.0,2363.0,7607.0,0.30263635516166687,0.11267933994531631,0.9378640651702881,0.7629889845848083,0.23701103031635284
YJL069C,YKR003W,0,0.41277617,966.0,64.0,2362.0,7608.0,0.3025454580783844,0.11266619712114334,0.9378640651702881,0.7630892395973206,0.23691073060035706
YJL128C,YMR154C,0,0.41230997,966.0,64.0,2361.0,7609.0,0.30245453119277954,0.11265306174755096,0.9378640651702881,0.7631895542144775,0.23681043088436127
YPL168W,YFL002C,0,0.41215378,966.0,64.0,2360.0,7610.0,0.30236363410949707,0.11263992637395859,0.9378640651702881,0.7632898688316345,0.23671013116836548
