Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YNL310C,1,23.188028,1.0,0.0010000000474974513,0.0
YDL198C,YCL044C,1,22.417204,1.0,0.0020000000949949026,0.0
YDR258C,YMR302C,1,21.94449,1.0,0.003000000026077032,0.0
YDR258C,YNL310C,1,21.618277,1.0,0.004000000189989805,0.0
YDR219C,YIL138C,1,21.128838,1.0,0.004999999888241291,0.0
YDR296W,YCR028C-A,1,20.244183,1.0,0.006000000052154064,0.0
YKR036C,YNL121C,1,20.081118,1.0,0.007000000216066837,0.0
YBR185C,YHR031C,1,19.99466,1.0,0.00800000037997961,0.0
YOR266W,YDR393W,1,19.724108,1.0,0.008999999612569809,0.0
YGL055W,YDR393W,1,19.404982,1.0,0.009999999776482582,0.0
YKL053C-A,YJL116C,1,19.327394,1.0,0.010999999940395355,0.0
YDR258C,YGL219C,1,19.04194,1.0,0.012000000104308128,0.0
YPL098C,YKR042W,1,18.966122,1.0,0.013000000268220901,0.0
YHR005C-A,YMR302C,1,18.93542,1.0,0.014000000432133675,0.0
YOR326W,YCR020C,1,18.88418,1.0,0.014999999664723873,0.0
YOR147W,YNL055C,1,18.476635,1.0,0.01600000075995922,0.0
YDR296W,YDR393W,1,18.409204,1.0,0.017000000923871994,0.0
YBR185C,YNL121C,1,18.24508,1.0,0.017999999225139618,0.0
YIL062C,YHR083W,1,18.127354,1.0,0.01899999938905239,0.0
YPR083W,YGL055W,1,17.804258,1.0,0.019999999552965164,0.0
YMR012W,YIL065C,1,17.738941,1.0,0.020999999716877937,0.0
YGL219C,YJL112W,1,17.478416,1.0,0.02199999988079071,0.0
YMR275C,YJL112W,1,17.326967,1.0,0.023000000044703484,0.0
YOR037W,YKR042W,1,17.12523,1.0,0.024000000208616257,0.0
YLL001W,YBR185C,1,17.117764,1.0,0.02500000037252903,0.0
YDR258C,YGL055W,1,16.95606,1.0,0.026000000536441803,0.0
YBR185C,YNL310C,1,16.55181,1.0,0.027000000700354576,0.0
YNR035C,YIL065C,1,16.274828,1.0,0.02800000086426735,0.0
YLR304C,YDL198C,1,16.157612,1.0,0.028999999165534973,0.0
YMR246W,YOL005C,0,16.110556,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR185C,YDR296W,1,16.027115,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL063C,YHR083W,1,15.82628,0.96875,0.03099999949336052,9.999999747378752e-05
YBR185C,YDR150W,1,15.803491,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL051C,YNL055C,1,15.583594,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR147W,YDR470C,1,15.460013,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR258C,YDL217C,1,15.427815,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YCL044C,YER154W,1,15.358907,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR304C,YBR091C,1,15.20745,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR211C,YDR296W,1,14.878213,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJL116C,YNL310C,1,14.831386,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLL001W,YEL020W-A,1,14.807536,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBR234C,YDL198C,1,14.804496,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLL001W,YLR368W,1,14.756154,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOL027C,YDR296W,1,14.745367,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YFL039C,YPR083W,1,14.712003,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGL055W,YMR302C,1,14.704585,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YMR012W,YCR020C,1,14.677874,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YOL060C,YNL149C,1,14.644477,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YOL060C,YDR150W,1,14.412399,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YJL112W,YGL055W,1,14.349299,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YNL070W,YMR302C,1,14.264221,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YFL039C,YKR036C,1,14.250735,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKL053C-A,YJL112W,1,14.214058,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YNL055C,YEL020W-A,1,14.18616,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLL001W,YIL065C,1,14.048404,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDR296W,YJL116C,1,13.971799,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YAL010C,YKR042W,1,13.969644,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR393W,YMR302C,1,13.844777,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YHR083W,YKR042W,1,13.592328,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDR258C,YHR120W,1,13.563115,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YDR393W,YNL070W,1,13.537156,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YJL063C,YNL070W,1,13.400233,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDR258C,YNL149C,1,13.393516,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR258C,YEL020W-A,1,13.359071,0.984375,0.06300000101327896,9.999999747378752e-05
YGL219C,YOR211C,1,13.322438,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOR037W,YKL053C-A,1,13.269031,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YOR147W,YMR241W,1,13.251905,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YIL065C,YGL219C,1,13.180733,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
