Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YDL006W,1,26.99014,1.0,0.0010000000474974513,0.0
YBL090W,YLL041C,0,24.430357,0.5,0.0010000000474974513,9.999999747378752e-05
YGR101W,YJR135W-A,1,23.183504,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR179C,YNL310C,1,22.099756,0.75,0.003000000026077032,9.999999747378752e-05
YIL051C,YGR181W,1,21.37641,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR072W,YPR140W,1,21.008724,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR120W,YNL121C,1,20.469954,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR101W,YEL020W-A,1,19.723936,0.875,0.007000000216066837,9.999999747378752e-05
YOR147W,YCR028C-A,1,19.69391,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR339C,YGL219C,1,19.609327,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL060C,YCR020C,1,19.49269,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR370C,YPR140W,1,19.431631,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL142C,YJL063C,1,18.873642,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL070W,YKR042W,1,18.834862,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLL001W,YGR144W,1,18.620247,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLL001W,YCR020C,1,17.89128,0.9375,0.014999999664723873,9.999999747378752e-05
YKL053C-A,YBR091C,1,17.83782,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOL027C,YMR302C,1,17.419174,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR212W,YGL055W,1,17.114357,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR150W,YGR144W,1,16.884115,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL055W,YIL138C,1,16.740135,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL053C-A,YGR181W,1,16.688284,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL219C,YEL020W-A,1,16.505571,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML091C,YEL020W-A,1,16.457401,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLL001W,YMR241W,1,16.44788,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKR042W,YPR024W,1,16.383408,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR339C,YPR140W,1,16.242018,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR147W,YFL036W,1,16.057608,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL026W,YMR241W,1,16.009357,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YKR036C,YGL219C,1,15.980944,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YFL036W,YEL020W-A,1,15.961382,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR258C,YEL020W-A,1,15.809896,0.96875,0.03099999949336052,9.999999747378752e-05
YKR085C,YJR135W-A,1,15.756258,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPR140W,YNL121C,1,15.747484,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YCR028C-A,YKR042W,1,15.736101,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDL008W,YKL195W,0,15.6278515,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YHR194W,YDR219C,1,15.04174,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YHR194W,YOR326W,1,14.99107,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YJL054W,YMR241W,1,14.920454,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YOL060C,YOR211C,1,14.887405,0.949999988079071,0.03799999877810478,0.00019999999494757503
YFL036W,YJR135W-A,1,14.643514,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGL055W,YCR028C-A,1,14.513401,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YDL029W,YLL013C,1,14.455809,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YGL055W,YGR181W,1,14.3628845,0.9545454382896423,0.041999999433755875,0.00019999999494757503
