Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C,YOL113W,0,-1.0589887,0.0,0.0,0.004761904943734407
YIL082W-A,YAL058W,0,-1.0722375,0.0,0.0,0.009523809887468815
YGL035C,YGR038C-A,0,-1.193952,0.0,0.0,0.014285714365541935
YER137C-A,YPR080W,0,-1.1939652,0.0,0.0,0.01904761977493763
YNL130C,YML045W-A,0,-1.1939807,0.0,0.0,0.02380952425301075
YOR192C-B,YEL022W,0,-1.1943355,0.0,0.0,0.02857142873108387
YER137C-A,YDL095W,0,-1.1949196,0.0,0.0,0.03333333507180214
YLR044C,YGR038C-A,0,-1.1984159,0.0,0.0,0.03809523954987526
YGR109W-B,YBL016W,0,-1.2038214,0.0,0.0,0.04285714402794838
YGR161W-A,YGL195W,0,-1.2067597,0.0,0.0,0.0476190485060215
YDR175C,YJL018W,0,-1.2108061,0.0,0.0,0.05238095298409462
YER137C-A,YNR072W,0,-1.2254521,0.0,0.0,0.05714285746216774
YOL103W-B,YOR191W,0,-1.2314478,0.0,0.0,0.06190476194024086
YGR251W,YGR055W,0,-1.2834612,0.0,0.0,0.06666667014360428
YBR058C-A,YOR008C-A,0,-1.3129914,0.0,0.0,0.0714285746216774
YCR055C,YBR175W,0,-1.3198409,0.0,0.0,0.07619047909975052
YBR012W-B,YPL055C,0,-1.3228662,0.0,0.0,0.08095238357782364
YKR054C,YHL012W,0,-1.3248663,0.0,0.0,0.08571428805589676
YDL109C,YJL050W,0,-1.5457321,0.0,0.0,0.09047619253396988
YAL054C,YDR131C,0,-1.6031867,0.0,0.0,0.095238097012043
YMR012W,YLR126C,0,-1.6600219,0.0,0.0,0.10000000149011612
YBL075C,YGL162W,0,-1.7107921,0.0,0.0,0.10476190596818924
YJR027W,YDL069C,0,-1.8332596,0.0,0.0,0.10952381044626236
YKR081C,YNL309W,0,-2.0018628,0.0,0.0,0.11428571492433548
YOL040C,YFR030W,0,-2.0106738,0.0,0.0,0.1190476194024086
YDR412W,YJR029W,0,-2.0115547,0.0,0.0,0.12380952388048172
YLR411W,YDR224C,0,-2.0639036,0.0,0.0,0.12857143580913544
YKR054C,YPL061W,0,-2.0980814,0.0,0.0,0.13333334028720856
YJL034W,YPL241C,0,-2.1555083,0.0,0.0,0.13809524476528168
YMR006C,YPL045W,0,-2.1589577,0.0,0.0,0.1428571492433548
YML077W,YGR122W,0,-2.1663904,0.0,0.0,0.14761905372142792
YPL164C,YHR169W,0,-2.2337232,0.0,0.0,0.15238095819950104
YJL059W,YNL016W,0,-2.2389715,0.0,0.0,0.15714286267757416
YJR141W,YGL243W,0,-2.2868273,0.0,0.0,0.16190476715564728
YAL040C,YDR201W,0,-2.2959018,0.0,0.0,0.1666666716337204
YMR046C,YLL021W,0,-2.3393502,0.0,0.0,0.17142857611179352
YIR017C,YDR208W,0,-2.346213,0.0,0.0,0.17619048058986664
YLR055C,YKL011C,0,-2.3997784,0.0,0.0,0.18095238506793976
YOR060C,YMR305C,0,-2.434249,0.0,0.0,0.18571428954601288
YJL030W,YLR044C,0,-2.469468,0.0,0.0,0.190476194024086
YOR136W,YPL043W,0,-2.5545142,0.0,0.0,0.19523809850215912
YCL010C,YER117W,0,-2.5824091,0.0,0.0,0.20000000298023224
YDL109C,YBR131W,0,-2.6135345,0.0,0.0,0.20476190745830536
YOL020W,YOR237W,0,-2.6165395,0.0,0.0,0.20952381193637848
YDR218C,YNL281W,0,-2.6173472,0.0,0.0,0.2142857164144516
YDR235W,YOR297C,0,-2.684731,0.0,0.0,0.21904762089252472
YMR049C,YPL008W,0,-2.7305593,0.0,0.0,0.22380952537059784
YKL205W,YPR081C,0,-2.758049,0.0,0.0,0.22857142984867096
YEL019C,YGL236C,0,-2.8062458,0.0,0.0,0.23333333432674408
YDR270W,YBL034C,0,-2.9088564,0.0,0.0,0.2380952388048172
YPR001W,YNL027W,0,-2.9154854,0.0,0.0,0.24285714328289032
YNL101W,YOL040C,0,-2.9370246,0.0,0.0,0.24761904776096344
YKL205W,YML126C,0,-2.9803436,0.0,0.0,0.25238096714019775
YPR001W,YKL011C,0,-2.9950588,0.0,0.0,0.2571428716182709
YOR069W,YPL019C,0,-3.0248642,0.0,0.0,0.261904776096344
YJL214W,YDR363W-A,0,-3.0259657,0.0,0.0,0.2666666805744171
YHR161C,YPR080W,0,-3.0937338,0.0,0.0,0.27142858505249023
YGL162W,YGR256W,0,-3.1442897,0.0,0.0,0.27619048953056335
YMR225C,YGL089C,0,-3.1494622,0.0,0.0,0.2809523940086365
