GO Term,AUC,Average Precision
GO:0000054,0.08646464830998218,0.09146005728028038
GO:0000278,0.3560602730554846,0.09125786408849738
GO:0000747,0.4984717172635437,0.09593910231960542
GO:0000902,0.45806836389760824,0.09254186524518511
GO:0000910,0.47210646090613084,0.09663203689459912
GO:0001403,0.46092300605657816,0.11635741122163736
GO:0003700,0.5573696235952762,0.11266293926285459
GO:0004518,0.7478010781392866,0.20063226384105837
GO:0005085,0.7854545301334425,0.20643711591308767
GO:0006260,0.3461302390284292,0.0923652405142354
GO:0006281,0.4196717274279164,0.09127062583850189
GO:0006310,0.5938855764651371,0.12560110255303852
GO:0006325,0.3517038183254825,0.0909256242019209
GO:0006352,0.28028809088271434,0.09133365216267693
GO:0006353,0.39363636462525886,0.10053337859836492
GO:0006360,0.42265769740106995,0.10160811402677715
GO:0006364,0.5512977997062694,0.10736876885923813
GO:0006366,0.41645581833258355,0.091206525106999
GO:0006383,0.289517402310263,0.09090909361839294
GO:0006397,0.36315709963937004,0.09150127010512554
GO:0006401,0.3135106226147124,0.0919429811628866
GO:0006413,0.37761081762242416,0.09550017333966641
GO:0006414,0.1733782311995523,0.09090909361839294
GO:0006418,0.42485349362423597,0.09550478613573657
GO:0006457,0.4079158960426331,0.09090909361839294
GO:0006468,0.4259305890097002,0.09252707499382916
GO:0006470,0.6742424262744008,0.1539702538513776
GO:0006486,0.39674989403022975,0.09234408822340384
GO:0006497,0.4416061443566619,0.09090909361839294
GO:0006605,0.3346287273712435,0.0909256242019209
GO:0006629,0.4418679995903936,0.09184832427176562
GO:0006766,0.5091358847111253,0.10070078518565646
GO:0006811,0.3946755286598441,0.09090909361839294
GO:0006865,0.6268810653873594,0.15562909860889634
GO:0006869,0.47831632579108335,0.09880912913517519
GO:0006873,0.414318038587494,0.09102892682044637
GO:0006887,0.3383838397996368,0.09323129037188159
GO:0006897,0.3615470424065376,0.09134611196979765
GO:0006970,0.579570705499359,0.12034995528784666
GO:0006979,0.47035255531187764,0.09476216274656747
GO:0006997,0.25790342934402255,0.0912743130160924
GO:0007005,0.45672799551231974,0.09457826088899243
GO:0007010,0.38104609124069316,0.09129970812187953
GO:0007031,0.3341414230339455,0.09201438133463716
GO:0007033,0.5177984058897281,0.12341243449872706
GO:0007059,0.39544950944313595,0.09697575809425144
GO:0007114,0.4163005057157892,0.09243643010656039
GO:0007124,0.43974747571346323,0.09353012046353383
GO:0008033,0.35676768282146165,0.10129745769681353
GO:0008135,0.3166852279021949,0.09090909361839294
GO:0008213,0.3179798046747843,0.09426610645922748
GO:0008380,0.38661719550080276,0.09173913599028216
GO:0008643,0.5854377036519123,0.12465045492004867
GO:0009408,0.2690909150874976,0.09090909361839294
GO:0009451,0.2532412702390751,0.09099990733853587
GO:0010324,0.38460732637713674,0.09123508920378438
GO:0015931,0.3106919194010058,0.09112970931737711
GO:0016050,0.42857142940599036,0.09307112256911668
GO:0016197,0.15936889599793214,0.09090909361839294
GO:0016570,0.4271822498067638,0.0919409261322489
GO:0018193,0.45475160844978835,0.10016732288774474
GO:0032196,0.9419537772922326,0.2934247005861865
GO:0032200,0.4568135450626406,0.09090909361839294
GO:0032787,0.5426510014808615,0.10603662730230913
GO:0042221,0.5423519086926879,0.1059660926867615
GO:0042255,0.2604079839277864,0.09090909361839294
GO:0042273,0.19263881666564944,0.09090909361839294
GO:0042274,0.2245454608716748,0.09090909361839294
GO:0042594,0.48686869686300105,0.10886287779519052
GO:0043543,0.44688204316006713,0.09270999738253838
GO:0045333,0.293641245247106,0.09090909361839294
GO:0048193,0.2817252986885539,0.09110112220643629
GO:0048284,0.3200000030750578,0.09290626502849839
GO:0048308,0.49895640333219393,0.12203336579652575
GO:0051049,0.5454545454545454,0.14271612600846725
GO:0051052,0.5166245793519222,0.12764921357309578
GO:0051321,0.5135164927866325,0.10011354208726322
GO:0051603,0.2231875206209667,0.09093452278550689
GO:0051726,0.4030395680065031,0.09166771931361663
