GO Term,AUC,Average Precision
GO:0000054,0.2445454559542916,0.09090909361839294
GO:0000278,0.4826715458872072,0.09799910626357251
GO:0000747,0.5192863011772282,0.09921543674879964
GO:0000902,0.49247799988082525,0.09620691360804168
GO:0000910,0.4405586519502345,0.09334685681831269
GO:0001403,0.40679188446134085,0.0937314993586422
GO:0003700,0.40635695907777336,0.0911597037795654
GO:0004518,0.6852880329523318,0.17987885231093836
GO:0005085,0.2550563495421459,0.09182271079337301
GO:0006260,0.3318861745409311,0.09226727386196834
GO:0006281,0.4015588390058731,0.09194777286838128
GO:0006310,0.4930737636740027,0.09712499166651534
GO:0006325,0.34703854525087147,0.09092553811926733
GO:0006352,0.19470639706967952,0.0910908161373167
GO:0006353,0.3272727259858088,0.09257285886190154
GO:0006360,0.4062401882890198,0.09127677158273832
GO:0006364,0.6767125480395573,0.1396000595878471
GO:0006366,0.43638036373189903,0.09096695612641897
GO:0006383,0.3540467188615973,0.09268473455061516
GO:0006397,0.42994017797424866,0.09198456578751975
GO:0006401,0.3585771843532555,0.09156604990648311
GO:0006413,0.41950413105347434,0.09347768693177168
GO:0006414,0.2626262641314304,0.09090909361839294
GO:0006418,0.6278788010730888,0.15363759804855692
GO:0006457,0.4146559208459985,0.09578724852031913
GO:0006468,0.4248727460499841,0.09918928131258724
GO:0006470,0.39065398844321825,0.0939522719180042
GO:0006486,0.2653944394712852,0.09120986318785297
GO:0006497,0.3267367625068793,0.09209487545283841
GO:0006605,0.40956354523020455,0.09097522770139305
GO:0006629,0.518497545937055,0.09813036434081468
GO:0006766,0.596604007404703,0.1201810577806741
GO:0006811,0.4893833223598775,0.09859516783776755
GO:0006865,0.43834175050935964,0.09781544313135773
GO:0006869,0.5328324548684614,0.11334242952510346
GO:0006873,0.4799543020109318,0.09608021669027184
GO:0006887,0.4184869195370899,0.09090909361839294
GO:0006897,0.35991369623534536,0.09090909361839294
GO:0006970,0.3803373742162843,0.09107450705360283
GO:0006979,0.4153561259882685,0.09288802712756974
GO:0006997,0.38928661734416065,0.0953100197242968
GO:0007005,0.3569509163480914,0.09106246035822117
GO:0007010,0.42274709097072694,0.09105809280885892
GO:0007031,0.33325602884658356,0.09329764271614613
GO:0007033,0.3345735685982029,0.09115240944021526
GO:0007059,0.3919868821409765,0.09338050570014868
GO:0007114,0.26069535422031875,0.09118181964257857
GO:0007124,0.4242873254373218,0.09624844110674328
GO:0008033,0.2645830196936515,0.09151163602417166
GO:0008135,0.42506701168624356,0.09980231459006603
GO:0008213,0.392323240321694,0.09190351583740929
GO:0008380,0.4071993349240605,0.09182699619540517
GO:0008643,0.7212430466111605,0.17345214601267467
GO:0009408,0.4179035272183163,0.09420977919906764
GO:0009451,0.4206596617433706,0.09094844544346714
GO:0010324,0.34440246035413163,0.09090909361839294
GO:0015931,0.33197404066105624,0.09090909361839294
GO:0016197,0.24942022367295894,0.09151097945868969
GO:0016570,0.28230525905670306,0.09105227936597285
GO:0018193,0.26365698275692534,0.09289408275188306
GO:0032196,0.9372985646345741,0.29329666433596474
GO:0032200,0.4552226360981903,0.09185340113734657
GO:0032787,0.49715800824515066,0.09508036733121336
GO:0042221,0.48784600036221937,0.09260153452848846
GO:0042255,0.1782716095598057,0.09090909361839294
GO:0042273,0.15120090181478346,0.09090909361839294
GO:0042274,0.3081818214194341,0.09173553701151502
GO:0042594,0.5645454487340017,0.1391042017123916
GO:0043543,0.3319653907492717,0.09115099979011003
GO:0045333,0.31995656572536313,0.0909366375162746
GO:0048193,0.30058593222454477,0.09105034354054325
GO:0048284,0.5406144802044663,0.12859445926968496
GO:0048308,0.22545455109440918,0.0910927437471621
GO:0051052,0.2727272749850244,0.09950514882802963
GO:0051321,0.4213435080869693,0.09171233792167488
GO:0051603,0.36221345848601727,0.09095329103236491
GO:0051726,0.5289986038246074,0.10639513272141653
