Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR088W,YPL151C,0,-1.0394111,0.0,0.0,0.0035714285913854837
YPL124W,YGR111W,0,-1.268034,0.0,0.0,0.0071428571827709675
YOR023C,YDR210C-C,0,-1.2830322,0.0,0.0,0.010714286006987095
YDR178W,YOL103W-B,0,-1.2832315,0.0,0.0,0.014285714365541935
YML045W-A,YCR088W,0,-1.2838818,0.0,0.0,0.01785714365541935
YOR054C,YOR192C-B,0,-1.2839866,0.0,0.0,0.02142857201397419
YDR261W-B,YMR175W,0,-1.2848905,0.0,0.0,0.02500000037252903
YNL130C,YGR038C-A,0,-1.3116933,0.0,0.0,0.02857142873108387
YGR109W-B,YNL334C,0,-1.3290726,0.0,0.0,0.03214285895228386
YFL059W,YLR044C,0,-1.3672616,0.0,0.0,0.0357142873108387
YDL220C,YFL014W,0,-1.4801323,0.0,0.0,0.03928571566939354
YKR081C,YCL010C,0,-1.5348703,0.0,0.0,0.04285714402794838
YDR427W,YCL074W,0,-1.5589856,0.0,0.0,0.04642857238650322
YIL070C,YDL109C,0,-1.5645801,0.0,0.0,0.05000000074505806
YER103W,YJL109C,0,-1.5684303,0.0,0.0,0.0535714291036129
YBR106W,YOL017W,0,-1.6303445,0.0,0.0,0.05714285746216774
YJL116C,YBR017C,0,-1.6486899,0.0,0.0,0.06071428582072258
YDL161W,YJL018W,0,-1.6507189,0.0,0.0,0.06428571790456772
YGR251W,YDL019C,0,-1.686436,0.0,0.0,0.06785714626312256
YMR068W,YOR204W,0,-1.696295,0.0,0.0,0.0714285746216774
YLR132C,YJL122W,0,-1.710403,0.0,0.0,0.07500000298023224
YBL023C,YLR126C,0,-1.7127894,0.0,0.0,0.07857143133878708
YHR096C,YIL139C,0,-1.7245854,0.0,0.0,0.08214285969734192
YOR036W,YCL074W,0,-1.746272,0.0,0.0,0.08571428805589676
YML118W,YIL106W,0,-1.7898158,0.0,0.0,0.0892857164144516
YCR091W,YPR080W,0,-1.8029653,0.0,0.0,0.09285714477300644
YBR093C,YDL030W,0,-1.855785,0.0,0.0,0.09642857313156128
YMR046C,YLR163C,0,-1.8864238,0.0,0.0,0.10000000149011612
YCL020W,YJR082C,0,-1.9056046,0.0,0.0,0.10357142984867096
YOR157C,YGR111W,0,-1.923474,0.0,0.0,0.1071428582072258
YGL183C,YLR195C,0,-1.943483,0.0,0.0,0.11071428656578064
YAL010C,YPR080W,0,-1.9717007,0.0,0.0,0.11428571492433548
YJL059W,YDL208W,0,-1.994614,0.0,0.0,0.11785714328289032
YOR033C,YBR284W,0,-2.0625913,0.0,0.0,0.12142857164144516
YOR351C,YDL112W,0,-2.063471,0.0,0.0,0.125
YNL334C,YJL050W,0,-2.1034098,0.0,0.0,0.12857143580913544
YDR131C,YBR160W,0,-2.1588368,0.0,0.0,0.13214285671710968
YPL006W,YOR237W,0,-2.2578049,0.0,0.0,0.13571429252624512
YOL059W,YGL247W,0,-2.2855153,0.0,0.0,0.13928571343421936
YPL124W,YDR212W,0,-2.312421,0.0,0.0,0.1428571492433548
YDR131C,YDR489W,0,-2.333947,0.0,0.0,0.14642857015132904
YLR411W,YPL127C,0,-2.3358014,0.0,0.0,0.15000000596046448
YKL075C,YLR369W,0,-2.3371341,0.0,0.0,0.15357142686843872
YJL214W,YHR154W,0,-2.3725476,0.0,0.0,0.15714286267757416
YLR055C,YJL214W,0,-2.3998055,0.0,0.0,0.1607142835855484
YGL039W,YGL066W,0,-2.4889202,0.0,0.0,0.16428571939468384
YLR380W,YBR117C,0,-2.6311219,0.0,0.0,0.16785714030265808
YGR248W,YOL145C,0,-2.6945915,0.0,0.0,0.17142857611179352
YHR161C,YDR131C,0,-2.7010632,0.0,0.0,0.17499999701976776
YAL040C,YOR036W,0,-2.7047858,0.0,0.0,0.1785714328289032
YBR081C,YBR126C,0,-2.718027,0.0,0.0,0.18214285373687744
YPL019C,YGL243W,0,-2.7397852,0.0,0.0,0.18571428954601288
YLR372W,YDL033C,0,-2.7955656,0.0,0.0,0.18928571045398712
YER051W,YLR337C,0,-2.8286796,0.0,0.0,0.19285714626312256
YKL197C,YOR001W,0,-2.8513994,0.0,0.0,0.1964285671710968
YDL083C,YFL009W,0,-2.9315314,0.0,0.0,0.20000000298023224
YJL059W,YDR219C,0,-2.9321005,0.0,0.0,0.20357142388820648
YNR060W,YKL191W,0,-2.9466558,0.0,0.0,0.20714285969734192
YGR239C,YBR155W,0,-2.9531388,0.0,0.0,0.21071428060531616
YMR277W,YFR003C,1,-2.9923894,0.01666666753590107,0.0357142873108387,0.21071428060531616
YGL175C,YOR362C,0,-2.9996781,0.016393441706895828,0.0357142873108387,0.2142857164144516
YDL006W,YDR481C,1,-3.0244625,0.032258063554763794,0.0714285746216774,0.2142857164144516
YIL155C,YLR260W,0,-3.0544415,0.0317460335791111,0.0714285746216774,0.21785713732242584
YGR132C,YDL087C,0,-3.071319,0.03125,0.0714285746216774,0.22142857313156128
YLR228C,YPL036W,0,-3.07763,0.03076923079788685,0.0714285746216774,0.22499999403953552
YPR161C,YMR175W,0,-3.078541,0.03030303120613098,0.0714285746216774,0.22857142984867096
YER070W,YDR335W,0,-3.0889115,0.02985074557363987,0.0714285746216774,0.2321428507566452
YAL054C,YPR105C,0,-3.0958161,0.029411764815449715,0.0714285746216774,0.23571428656578064
YNR049C,YBR023C,0,-3.1068313,0.028985507786273956,0.0714285746216774,0.23928570747375488
YBR145W,YGR144W,0,-3.14871,0.02857142873108387,0.0714285746216774,0.24285714328289032
YEL019C,YBR017C,0,-3.1648078,0.028169013559818268,0.0714285746216774,0.24642856419086456
YGL245W,YDL115C,0,-3.1928778,0.02777777798473835,0.0714285746216774,0.25
YGL089C,YPL115C,0,-3.2014303,0.027397260069847107,0.0714285746216774,0.25357142090797424
YKR081C,YJR050W,0,-3.210177,0.027027027681469917,0.0714285746216774,0.2571428716182709
YJR127C,YLR429W,0,-3.2180135,0.02666666731238365,0.0714285746216774,0.2607142925262451
YKL086W,YNL323W,0,-3.2275386,0.02631578966975212,0.0714285746216774,0.26428571343421936
YBR058C-A,YGL243W,0,-3.227982,0.025974025949835777,0.0714285746216774,0.2678571343421936
YKL191W,YHR106W,0,-3.2286892,0.025641025975346565,0.0714285746216774,0.27142858505249023
YJL109C,YDR359C,0,-3.2444382,0.025316456332802773,0.0714285746216774,0.2750000059604645
YJL034W,YKR090W,0,-3.2682216,0.02500000037252903,0.0714285746216774,0.2785714268684387
YFR003C,YER089C,1,-3.2747838,0.03703703731298447,0.1071428582072258,0.2785714268684387
YIL112W,YLR074C,0,-3.2916458,0.03658536449074745,0.1071428582072258,0.28214284777641296
YBR258C,YBR058C-A,0,-3.3323612,0.03614457696676254,0.1071428582072258,0.2857142984867096
YHR014W,YFR019W,0,-3.3378296,0.0357142873108387,0.1071428582072258,0.28928571939468384
YPL061W,YGL112C,0,-3.3670304,0.03529411926865578,0.1071428582072258,0.2928571403026581
YNL121C,YPL152W,0,-3.3787143,0.03488372266292572,0.1071428582072258,0.2964285612106323
YMR305C,YFL041W,0,-3.4028578,0.03448275849223137,0.1071428582072258,0.30000001192092896
YGR175C,YCL066W,0,-3.4264688,0.034090910106897354,0.1071428582072258,0.3035714328289032
YKL040C,YOL039W,0,-3.4655066,0.033707864582538605,0.1071428582072258,0.30714285373687744
YOR004W,YJL154C,0,-3.4721603,0.03333333507180214,0.1071428582072258,0.3107142746448517
YJL094C,YOR004W,0,-3.4805012,0.032967034727334976,0.1071428582072258,0.3142857253551483
YPL124W,YLR260W,0,-3.5081336,0.032608695328235626,0.1071428582072258,0.31785714626312256
YLR429W,YOR341W,0,-3.515308,0.032258063554763794,0.1071428582072258,0.3214285671710968
YER070W,YCL033C,0,-3.5368488,0.03191489353775978,0.1071428582072258,0.32499998807907104
YOR301W,YOL017W,0,-3.5408216,0.031578946858644485,0.1071428582072258,0.3285714387893677
YNL101W,YJR132W,0,-3.5539212,0.03125,0.1071428582072258,0.3321428596973419
YER022W,YPL076W,0,-3.5587296,0.030927835032343864,0.1071428582072258,0.33571428060531616
YFR003C,YDR481C,1,-3.6076913,0.040816325694322586,0.1428571492433548,0.33571428060531616
YPL202C,YPR188C,0,-3.6136508,0.04040404036641121,0.1428571492433548,0.3392857015132904
YLR044C,YML004C,0,-3.615539,0.03999999910593033,0.1428571492433548,0.34285715222358704
YIL138C,YPR107C,0,-3.6173122,0.039603959769010544,0.1428571492433548,0.3464285731315613
YHR056C,YMR266W,0,-3.6210005,0.03921568766236305,0.1428571492433548,0.3499999940395355
YMR277W,YDR481C,1,-3.623076,0.04854368790984154,0.1785714328289032,0.3499999940395355
YDR382W,YNL331C,0,-3.6526837,0.048076923936605453,0.1785714328289032,0.35357141494750977
YKL089W,YHR102W,0,-3.695201,0.0476190485060215,0.1785714328289032,0.3571428656578064
YDL069C,YEL041W,0,-3.7081509,0.04716981202363968,0.1785714328289032,0.36071428656578064
YOR332W,YJL030W,0,-3.714202,0.04672897234559059,0.1785714328289032,0.3642857074737549
YDR384C,YOL089C,0,-3.7392492,0.046296294778585434,0.1785714328289032,0.3678571283817291
YOR253W,YDR363W-A,0,-3.755701,0.0458715595304966,0.1785714328289032,0.37142857909202576
YOR112W,YPL231W,0,-3.7810833,0.04545454680919647,0.1785714328289032,0.375
YBR212W,YOL017W,0,-3.799675,0.045045044273138046,0.1785714328289032,0.37857142090797424
YKL011C,YLR368W,0,-3.8107736,0.0446428582072258,0.1785714328289032,0.3821428716182709
YOR033C,YDL033C,0,-3.8486168,0.044247787445783615,0.1785714328289032,0.3857142925262451
YHL006C,YMR208W,0,-3.8563466,0.04385964944958687,0.1785714328289032,0.38928571343421936
YOR180C,YPL239W,0,-3.8591893,0.043478261679410934,0.1785714328289032,0.3928571343421936
